ว,-0.15734072029590607,0.12085095793008804,0.022764217108488083,0.08375178277492523,0.3601589500904083,0.4896245002746582,-0.1031263917684555,0.013180308043956757,-0.1959952712059021,0.6466240882873535,-0.10049115121364594,0.35424569249153137,0.2744291126728058,0.13666559755802155,-0.24773797392845154,0.08447128534317017,0.22842735052108765,0.14092494547367096,0.3936416506767273,0.18358400464057922,0.27604976296424866,-0.42875394225120544,-0.4231228232383728,0.20494632422924042,-0.0512428805232048,0.0011692134430631995,-0.08475182205438614,-0.19690901041030884,0.5553226470947266,0.23142781853675842,-0.010904419235885143,0.08933081477880478,0.6240298748016357,-0.03535192832350731,-0.12573891878128052,0.6743250489234924,0.5220699310302734,0.03914378955960274,-0.3174382150173187,-0.17062242329120636,-0.38766610622406006,0.012041712179780006,0.11610612273216248,0.3184083104133606,0.11717649549245834,-0.08526589721441269,0.3883119523525238,-0.08416109532117844,-0.19063730537891388,-0.04962547495961189,0.2927907109260559,-0.22347433865070343,-0.04231160506606102,-0.0710592046380043,0.05848486348986626,-0.24056488275527954,-0.29077231884002686,0.020688047632575035,0.15667863190174103,0.09318915009498596,0.013062053360044956,0.5715385675430298,0.02489248476922512,0.131866455078125,-0.5897932052612305,0.13596205413341522,-0.1562887281179428,-0.34140679240226746
ล,-0.42233023047447205,0.10684201866388321,-0.2851320505142212,-0.3420971632003784,-0.42797690629959106,-0.08765418827533722,0.23655791580677032,0.38060352206230164,-0.1454094648361206,0.22317135334014893,0.30717986822128296,0.02145599015057087,-0.5641047954559326,-0.3886740505695343,-0.21579991281032562,-0.2253570854663849,0.4521636962890625,0.058376967906951904,0.3542928397655487,0.05577820539474487,0.3031705915927887,-0.2843516767024994,-0.0876673236489296,0.1682157814502716,-0.17019672691822052,0.007775273639708757,-0.2768542468547821,0.2631949186325073,-0.07020465284585953,-0.20442047715187073,-0.20073652267456055,-0.2865765690803528,0.002196644898504019,0.2470806986093521,0.09495936334133148,0.1246955469250679,0.1377292424440384,-0.17608043551445007,-0.09723806381225586,0.28688883781433105,-0.00500779552385211,0.2976829409599304,0.13280457258224487,0.5739019513130188,-0.45116689801216125,0.18221163749694824,-0.32095956802368164,-0.07918178290128708,-0.1663559228181839,0.04859424754977226,0.10637834668159485,0.36172565817832947,-0.1433859020471573,-0.08838097006082535,-0.21222332119941711,0.24595673382282257,-0.03591156005859375,0.4133836627006531,-0.5537744760513306,-0.33828112483024597,0.04832196235656738,0.3713769018650055,0.13782402873039246,0.5779010057449341,-0.30087247490882874,-0.2844282388687134,-0.3426763713359833,0.18234477937221527
ฬ,0.2584630846977234,0.6633251309394836,-0.3507121801376343,0.019302578642964363,0.2458658367395401,-0.37826991081237793,-0.15762846171855927,-0.2021857500076294,0.01867661625146866,-0.13915862143039703,0.02234116941690445,0.2616159915924072,-0.23390468955039978,-0.49286192655563354,-0.35770973563194275,0.038775790482759476,-0.16934257745742798,-0.0783122181892395,-0.2130686491727829,0.06396538019180298,-0.406901478767395,-0.2529408931732178,0.3237556219100952,-0.3525591492652893,-0.32602477073669434,0.0856470838189125,-0.16506804525852203,0.5283473134040833,-0.030574383214116096,0.15548524260520935,0.2215956747531891,-0.30820783972740173,0.0849570780992508,0.16059459745883942,-0.04329924285411835,-0.3249385356903076,0.18585334718227386,0.000494829670060426,-0.20355170965194702,-0.03654283285140991,-0.10540078580379486,0.11467482894659042,0.3369854688644409,0.1509084403514862,0.22471077740192413,-0.3958047330379486,-0.11336402595043182,-0.28710490465164185,0.613925039768219,0.10460548102855682,0.23874981701374054,0.2110140323638916,0.22307652235031128,-0.1946100890636444,0.25188568234443665,0.11796947568655014,-0.33802172541618347,-0.5288349986076355,0.4026302695274353,-0.05003955587744713,0.2783898115158081,0.3253202736377716,-0.1139495000243187,0.21585051715373993,0.1978876143693924,0.3609117567539215,0.00018946980708278716,0.21749821305274963
ฦ,-0.23041553795337677,-0.4823489785194397,0.14178095757961273,0.36399194598197937,-0.08566050976514816,0.19334062933921814,0.09513390064239502,-0.03173447027802467,0.12588532269001007,0.19420544803142548,0.32439756393432617,0.29732954502105713,-0.20127922296524048,-0.33211979269981384,-0.4220731556415558,0.4433515667915344,-0.5355557203292847,0.26212263107299805,-0.07057381421327591,-0.39217445254325867,-0.3194933235645294,-0.08925526589155197,-0.42717236280441284,-0.002215127693489194,0.09610031545162201,-0.1233019083738327,0.14456868171691895,0.310529500246048,0.3119415044784546,0.39049607515335083,0.36798104643821716,0.1543823480606079,0.4369792640209198,-0.3509734570980072,-0.24803516268730164,-0.12717609107494354,0.2896084189414978,0.25048524141311646,0.0960746482014656,-0.242923304438591,-0.1318519562482834,0.053019020706415176,0.08677977323532104,-0.03101724572479725,-0.16753089427947998,-0.28064537048339844,-0.1593465805053711,-0.3438562750816345,-0.25227704644203186,0.3379615545272827,-0.19838263094425201,0.3056822419166565,-0.2503199577331543,0.05358053743839264,-0.06151721253991127,0.02298247441649437,0.5413738489151001,-0.30280011892318726,-0.08880911022424698,0.33078810572624207,-0.21325168013572693,0.22811466455459595,0.17745111882686615,-0.06570044904947281,-0.2022353559732437,0.3203415274620056,-0.3743928074836731,-0.6226117014884949
ิ,-0.36825108528137207,-0.10667954385280609,0.5902402400970459,-0.1371801644563675,0.39699608087539673,0.0924934670329094,-0.2323814183473587,-0.7709065079689026,-0.18625140190124512,-0.07621079683303833,0.15431539714336395,0.2668902277946472,0.038767699152231216,0.13446982204914093,0.43333807587623596,-0.21991240978240967,-0.6931953430175781,0.24860858917236328,0.1750475913286209,-0.30177101492881775,0.18535934388637543,0.0792536735534668,-0.22525763511657715,-0.0002615296107251197,0.26429784297943115,-0.3472394645214081,0.06470514833927155,-0.09019385278224945,-0.25135648250579834,0.13438810408115387,0.3062567114830017,-0.1520666480064392,0.02131119929254055,0.09698692709207535,0.1948184370994568,-0.42863884568214417,-0.007849848829209805,-0.2432166337966919,-0.003964075818657875,0.3600091338157654,-0.3286445736885071,-0.14729321002960205,-0.1239275187253952,0.28326714038848877,-0.015205683186650276,0.1808677315711975,0.3272577226161957,0.11603248119354248,0.06092008575797081,-0.35660478472709656,-0.03232970088720322,-0.004264849703758955,0.4487255811691284,-0.30001136660575867,-0.006687685381621122,0.35542359948158264,0.2516857087612152,0.1819852739572525,0.29981669783592224,0.13619527220726013,0.11688721179962158,-0.01408425997942686,0.11441489309072495,0.008052381686866283,0.3768569529056549,-0.3312376141548157,0.15135465562343597,0.10781723260879517
ี,0.14857789874076843,-0.2626382112503052,0.028824307024478912,-0.024294644594192505,-0.10837948322296143,-0.22679756581783295,-0.17649652063846588,0.03430387005209923,-0.08836421370506287,0.2929493188858032,-0.07676804810762405,-0.3046773374080658,-0.2569738030433655,0.1933249831199646,-0.47952771186828613,0.23072004318237305,0.2381540983915329,0.5691176056861877,-0.2596528232097626,-0.02520892024040222,-0.3244072496891022,-0.0713721439242363,-0.033763907849788666,0.22633318603038788,-0.2053004801273346,-0.21175535023212433,0.10263758897781372,0.09665606170892715,0.12106351554393768,-0.22173966467380524,0.020191380754113197,0.13075698912143707,-0.02273435704410076,-0.1268557459115982,0.16965650022029877,-0.15040276944637299,-0.03065652586519718,0.5410133600234985,-0.2609390318393707,0.06789764016866684,0.6002225875854492,-0.06734475493431091,0.23937727510929108,-0.06666462123394012,0.4615788757801056,-0.05826760083436966,-0.12134947627782822,0.22569185495376587,0.5483537316322327,-0.40234437584877014,-0.1083642840385437,-0.10246114432811737,-0.18454314768314362,0.2780035436153412,0.5408661961555481,0.30673739314079285,-0.7632094621658325,-0.002816328313201666,-0.041605863720178604,-0.4848279654979706,-0.15116971731185913,-0.21475137770175934,-0.3302568793296814,-0.24920666217803955,-0.13038261234760284,0.5300402641296387,0.022030342370271683,0.3957536518573761
ึ,0.29705122113227844,-0.11499063670635223,-0.24408216774463654,0.2660561800003052,-0.6165453195571899,-0.054001275449991226,-0.3664153814315796,-0.15492920577526093,0.42254576086997986,0.11805281043052673,0.07327668368816376,0.14651606976985931,-0.6943686604499817,0.02556111477315426,-0.32439690828323364,-0.005709068384021521,-0.14060638844966888,-0.27278369665145874,-0.3465006351470947,0.10419701039791107,0.20019012689590454,-0.5243366360664368,-0.3937242329120636,-0.07921979576349258,0.18233194947242737,-0.08156690001487732,-0.10352275520563126,0.1015973687171936,-0.3321760892868042,-0.043315451592206955,-0.3964695632457733,0.015907729044556618,-0.0011779526248574257,-0.17366456985473633,-0.08229058980941772,0.383171945810318,-0.021634753793478012,-0.32840749621391296,0.4941551983356476,-0.14850479364395142,0.059605922549963,-0.12164311856031418,0.07470163702964783,-0.0032628211192786694,-0.17712481319904327,-0.07717496156692505,0.2840877175331116,-0.00912435818463564,-0.22596275806427002,-0.4382356107234955,0.23258136212825775,0.5666199922561646,-0.3848476707935333,0.5490427613258362,-0.2640610337257385,0.027087116613984108,-0.13150714337825775,-0.4457639157772064,-0.14456859230995178,0.0500233955681324,0.3863278925418854,-0.2901882827281952,-0.012727083638310432,0.08120951801538467,-0.4743395447731018,0.23361198604106903,-0.03468950837850571,-0.35981088876724243
ื,-0.35495641827583313,-0.1952594369649887,0.30076226592063904,-0.6784684658050537,0.2564472258090973,-0.5188379287719727,0.1170298233628273,0.5490092039108276,0.03028600849211216,-0.37495172023773193,0.5113909840583801,-0.14576582610607147,-0.32095927000045776,0.2574523687362671,0.316941499710083,-0.16427960991859436,-0.07824923098087311,-0.06256426125764847,0.4328193664550781,-0.3973071575164795,0.440457820892334,0.21400311589241028,0.02204343117773533,0.4156995713710785,0.07783475518226624,0.13561499118804932,-0.10553686320781708,0.048905596137046814,0.21454159915447235,-0.3045419156551361,-0.27039191126823425,0.12636183202266693,0.19603291153907776,0.011208385229110718,-0.4407890737056732,0.4441222846508026,-0.02988348715007305,0.6284362077713013,0.19746489822864532,-0.2494989037513733,0.5670076608657837,-0.0008048616582527757,-0.17585407197475433,-0.008941651321947575,0.0036155388224869967,0.352316677570343,0.3623073101043701,-0.06141883134841919,-0.14597824215888977,-0.04074302315711975,0.2250595986843109,-0.2536313533782959,0.5684941411018372,0.003460572101175785,0.15550653636455536,0.41923612356185913,0.08924781531095505,0.10273570567369461,0.05012812837958336,0.18219010531902313,0.4022737145423889,0.29973074793815613,-0.2343626767396927,0.3307909369468689,0.13417479395866394,0.3004070818424225,0.24398173391819,-0.04662349820137024
ๅ,0.31414487957954407,0.13784870505332947,-0.1150062084197998,0.3025865852832794,-0.1647006720304489,-0.22353193163871765,-0.028012970462441444,0.1714450716972351,0.01430042739957571,-0.10462814569473267,0.17238162457942963,-0.027956083416938782,0.17266377806663513,-0.2744186520576477,0.11748796701431274,0.2363549768924713,0.3115711808204651,-0.3642862141132355,0.3481217622756958,0.3640487492084503,-0.13055665791034698,0.15494541823863983,-0.12015434354543686,-0.09449166059494019,0.05430850759148598,-0.4374902844429016,0.14609622955322266,-0.43128880858421326,0.02476508729159832,0.09708922356367111,-0.05550787225365639,0.13789479434490204,-0.31804221868515015,-0.2547560930252075,0.22900713980197906,-0.12692297995090485,-0.44772201776504517,0.737841010093689,0.5178322792053223,0.2021096646785736,0.2596242427825928,0.16900843381881714,0.11440124362707138,-0.32336363196372986,0.10614486038684845,0.18820515275001526,0.5225821137428284,0.12325914204120636,-0.3472095727920532,-0.19263772666454315,0.035641442984342575,-0.6298679709434509,0.03610415756702423,-0.24804961681365967,0.08600673824548721,0.04523031786084175,0.5367534160614014,-0.1289975345134735,0.7323790788650513,-0.1093112900853157,-0.03246704861521721,-0.4506382346153259,-0.28075140714645386,-0.04945289343595505,0.1508394181728363,0.45706114172935486,0.014632181264460087,0.23573166131973267
ุ,-0.22157813608646393,0.2817407250404358,-0.3902634084224701,-0.6082856059074402,0.3066745102405548,-0.06744708865880966,-0.09703869372606277,0.13701912760734558,-0.31704697012901306,-0.04328063502907753,-0.1653636395931244,0.468234121799469,-0.5339318513870239,-0.4218713939189911,0.2851896584033966,0.325857549905777,0.4596981704235077,0.23445658385753632,-0.2316649854183197,-0.169527068734169,-0.31128451228141785,0.11178310960531235,0.4871576130390167,0.05100268870592117,-0.18901723623275757,0.02093593403697014,0.09756164252758026,-0.48095938563346863,-0.3990767300128937,-0.3674868941307068,0.037137072533369064,0.35689041018486023,-0.0192650705575943,-0.07018683850765228,-0.14779439568519592,-0.29352864623069763,0.2774367332458496,0.5421528816223145,0.09115739166736603,-0.0737769603729248,0.28700515627861023,0.1004025861620903,0.0035115648061037064,-0.17621614038944244,0.1087733805179596,0.6240147352218628,-0.048379603773355484,0.12063805013895035,0.19627290964126587,-0.3500426709651947,0.4799755811691284,0.42262622714042664,0.45378735661506653,0.21618101000785828,0.057876210659742355,-0.003717496059834957,-0.2123681604862213,-0.42821216583251953,-0.14719626307487488,-0.16741377115249634,0.29982122778892517,-0.12165354192256927,-0.11011037975549698,-0.4033955931663513,0.15125319361686707,-0.14907079935073853,0.09111539274454117,0.28689196705818176
ู,-0.11943482607603073,-0.10369884222745895,-0.5243125557899475,0.3252273201942444,0.6485480070114136,0.12884996831417084,-0.04022153466939926,0.14175726473331451,0.08717072010040283,-0.023295709863305092,0.14286690950393677,0.17611850798130035,-0.15009430050849915,-0.5030030012130737,0.032502107322216034,-0.3339744806289673,-0.5005850791931152,-0.1739976555109024,0.10409209877252579,0.23422333598136902,0.048455484211444855,0.3959321975708008,-0.10007044672966003,0.18641360104084015,0.16431452333927155,0.06969447433948517,0.07038062810897827,0.5017605423927307,-0.19032368063926697,-0.23539437353610992,-0.11610143631696701,-0.021826261654496193,-0.0771862119436264,-0.12742474675178528,-0.058818526566028595,0.1810349076986313,-0.360258013010025,-0.25115975737571716,0.18672822415828705,0.036417439579963684,-0.026279069483280182,0.03199359029531479,0.3222677707672119,-0.4367006719112396,-0.05010667443275452,0.5363526940345764,-0.6767725348472595,-0.1399431675672531,0.3803000748157501,-0.5457699298858643,-0.34240248799324036,-0.4257381558418274,-0.04015407711267471,-0.059803981333971024,0.11147934943437576,-0.28118112683296204,0.13613897562026978,0.031078625470399857,0.02461133897304535,0.15631134808063507,-0.10587934404611588,0.6226682066917419,0.5931469798088074,-0.17819127440452576,-0.14318542182445526,-0.24721471965312958,-0.30264443159103394,0.6603835821151733
เ,0.06041983887553215,0.3715633749961853,-0.3316689133644104,-0.21773043274879456,0.07721651345491409,0.2782769501209259,0.39609962701797485,-0.3679008483886719,0.06567326933145523,-0.5321146249771118,-0.36528119444847107,-0.3323037624359131,0.1973271518945694,0.001998700900003314,0.19050821661949158,-0.26338067650794983,-0.34397172927856445,-0.12673915922641754,-0.22398139536380768,-0.06007096543908119,0.4625823199748993,0.12761181592941284,-0.1376563161611557,0.06372851133346558,-0.28757399320602417,0.26495039463043213,-0.11829402297735214,0.15775646269321442,0.3295206129550934,-0.1687023639678955,-0.19454173743724823,-0.43007391691207886,-0.3630025386810303,0.4051591455936432,0.011189550161361694,-0.22462081909179688,0.1728631556034088,0.20308923721313477,-0.1853574961423874,0.6188470721244812,0.2443891316652298,-0.060021981596946716,-0.4400039613246918,-0.05612628161907196,-0.31381767988204956,-0.32136985659599304,0.02126450464129448,0.37381160259246826,-0.10272307693958282,-0.2228807657957077,0.18319210410118103,0.5193853974342346,-0.21255084872245789,0.21556910872459412,0.20910264551639557,0.34272071719169617,0.10651411861181259,-0.10576850920915604,-0.25321072340011597,0.002097358228638768,-0.04678613692522049,-0.19520853459835052,-0.35568535327911377,-0.34874555468559265,0.3135370910167694,-0.28651943802833557,-0.2812616229057312,0.37767907977104187
โ,0.07548074424266815,-0.053057607263326645,-0.04988434165716171,-0.08828400820493698,-0.012861085124313831,0.16987060010433197,0.0026162508875131607,-0.5604937076568604,-0.2897586226463318,-0.3336183428764343,-0.417717307806015,-0.14776715636253357,-0.37684905529022217,0.29597410559654236,0.2515827417373657,-0.41086649894714355,-0.2726132273674011,-0.021950457245111465,0.36522552371025085,0.5921446084976196,0.4834913909435272,-0.07603173702955246,0.30287984013557434,-0.08383076637983322,-0.13145014643669128,0.4777897000312805,-0.20368415117263794,-0.306740939617157,-0.05000876635313034,-0.2986016869544983,-0.11245428025722504,-0.23941877484321594,0.06591968238353729,0.11683820188045502,-0.4552912712097168,0.20777907967567444,-0.6600975394248962,-0.24275147914886475,0.41367027163505554,-0.2194780707359314,0.052758459001779556,-0.16033747792243958,0.36041060090065,0.023791776970028877,0.011280708014965057,0.21694521605968475,0.26345139741897583,-0.20893755555152893,-0.24207431077957153,-0.3750884234905243,-0.723278820514679,0.20538988709449768,-0.10797908157110214,0.08642467856407166,-0.03298899903893471,0.22771228849887848,0.03593851253390312,0.10639755427837372,0.10083853453397751,-0.34891507029533386,0.5748332738876343,0.32993218302726746,-0.13077916204929352,-0.18688906729221344,-0.11120981723070145,-0.19755791127681732,0.0774570032954216,0.3805563747882843
แ,0.040303219109773636,-0.5177425146102905,-0.0869445875287056,0.12302649021148682,0.12238635867834091,-0.24724142253398895,0.22412428259849548,-0.2565048038959503,-0.030432818457484245,0.6207858920097351,-0.0941781997680664,0.2121366411447525,-0.46480807662010193,-0.02998434565961361,0.036342404782772064,0.6990705728530884,-0.6350623965263367,0.024053439497947693,-0.19652970135211945,0.2651383578777313,0.35516414046287537,0.11013385653495789,-0.32376837730407715,0.28093454241752625,-0.5581400394439697,0.3158174157142639,-0.04006611555814743,0.37138861417770386,0.1448826938867569,-0.20435108244419098,-0.02107240818440914,-0.28530365228652954,0.37649768590927124,-0.16265389323234558,-0.28608569502830505,-0.223947212100029,0.3443259000778198,0.26544278860092163,-0.17699453234672546,-0.043381523340940475,-0.001454127486795187,0.43715956807136536,0.29890206456184387,-0.2809712886810303,-0.17200420796871185,-0.15016436576843262,0.005846651736646891,0.12082714587450027,-0.09293489158153534,0.38972124457359314,-0.30249282717704773,-0.18798302114009857,-0.025255655869841576,0.1446012258529663,-0.26631617546081543,0.40355217456817627,-0.2411489337682724,0.33593377470970154,-0.4621467888355255,0.10364606231451035,0.05377354472875595,0.09020928293466568,0.007773380260914564,0.06562334299087524,-0.41136854887008667,0.09276283532381058,0.23327304422855377,-0.41346991062164307
ะ,-0.06716035306453705,-0.007394212763756514,0.36735209822654724,-0.44760799407958984,0.0730760395526886,0.26047199964523315,-0.17087045311927795,0.4747913181781769,-0.19331400096416473,0.12734706699848175,-0.5136690735816956,-0.34144189953804016,0.26071637868881226,0.3348437547683716,-0.06321228295564651,-0.1807509809732437,0.24454979598522186,0.2664317786693573,0.2075856328010559,-0.35831189155578613,-0.11047321557998657,-0.5760521292686462,-0.017765164375305176,-0.00307505507953465,0.14993926882743835,0.6441174745559692,-0.21293632686138153,0.21361182630062103,-0.16514889895915985,-0.6037043333053589,-0.28294482827186584,0.21731962263584137,0.07138831913471222,-0.16252128779888153,0.2504124939441681,-0.20000439882278442,0.48623040318489075,0.23727348446846008,-0.07480524480342865,-0.2171662300825119,-0.2323845475912094,-0.20274537801742554,-0.09868554770946503,-0.3364487886428833,0.3886059820652008,0.4196884036064148,-0.36606407165527344,0.31239160895347595,0.2818426489830017,0.20324158668518066,0.16579605638980865,0.4635172486305237,0.25959184765815735,-0.12188112735748291,-0.3359183371067047,0.0689881443977356,-0.21275795996189117,0.08821211010217667,0.25753265619277954,0.02806464023888111,-0.0740009993314743,-0.05254041776061058,-0.40430667996406555,0.14039084315299988,-0.009136341512203217,0.08282183855772018,-0.02018687315285206,-0.5424593091011047
ั,0.2647685408592224,-0.09541758894920349,0.6503146290779114,-0.004308917094022036,0.25754693150520325,0.11461392045021057,-0.33690088987350464,0.19695404171943665,-0.13582536578178406,0.07513304799795151,0.06479230523109436,-0.3918733298778534,-0.28276678919792175,-0.5594043731689453,-0.2813744843006134,-0.039555177092552185,-0.18535147607326508,0.20526406168937683,-0.21919706463813782,-0.08525817841291428,-0.45610639452934265,0.13965602219104767,0.29418519139289856,0.09646464884281158,0.2748177945613861,-0.07314743101596832,-0.08868802338838577,0.37417393922805786,-0.20392300188541412,-0.07620641589164734,0.028476467356085777,-0.05203317850828171,-0.0360938161611557,-0.1275639832019806,0.03858382999897003,-0.06160060688853264,0.0887339636683464,0.21959170699119568,0.19158563017845154,-0.07302713394165039,0.2743960916996002,-0.6674320101737976,0.28822118043899536,0.6061296463012695,-0.10164441913366318,-0.09503462165594101,-0.04606528580188751,0.27979615330696106,-0.31229668855667114,0.0009691313025541604,-0.2455228865146637,-0.2854924201965332,0.3432948887348175,-0.3253127336502075,-0.14769209921360016,0.5026968717575073,0.2289169728755951,-0.1577548384666443,0.42281442880630493,0.4740258455276489,-0.12565943598747253,-0.2108985185623169,-0.00511678634211421,0.03510446101427078,-0.3969147503376007,0.793907642364502,0.28056129813194275,0.18898087739944458
า,0.20309963822364807,0.275659441947937,-0.21354229748249054,0.15090923011302948,0.18299199640750885,0.29182952642440796,0.28352710604667664,0.039351578801870346,-0.09893197566270828,-0.05354774370789528,0.032817959785461426,0.6118639707565308,-0.10738587379455566,0.23046746850013733,-0.16788853704929352,-0.3624100089073181,0.18070782721042633,0.07098536938428879,-0.11951378732919693,0.24445492029190063,0.11278095841407776,-0.015303697437047958,0.6699658036231995,0.43732959032058716,0.2775554656982422,0.030206313356757164,0.2611162066459656,-0.11802537739276886,0.46846577525138855,0.2672978639602661,0.24782675504684448,-0.17042364180088043,-0.07400233298540115,0.3343977630138397,0.3666580021381378,0.15070362389087677,0.5541690587997437,0.18720495700836182,0.28983956575393677,-0.30640649795532227,0.20876379311084747,-0.35034117102622986,-0.17529483139514923,-0.1685849130153656,0.5626839399337769,-0.08220311254262924,-0.2763708233833313,0.20530134439468384,0.1252262443304062,-0.7631409168243408,0.5821028351783752,-0.2750113606452942,0.1964254081249237,-0.3267267048358917,0.04843811318278313,0.1789548099040985,-0.07985401898622513,0.22685575485229492,0.2659429609775543,0.03494540974497795,-6.929987284820527e-05,-0.24696622788906097,-0.2891733646392822,-0.08179035037755966,0.40822190046310425,0.31756165623664856,0.13406217098236084,-0.280130535364151
ำ,0.0010845138458535075,-0.5063888430595398,0.40631166100502014,0.21666142344474792,-0.9132066369056702,-0.09709499776363373,-0.3606489896774292,-0.5363994240760803,-0.14846771955490112,-0.06096184253692627,-0.04807128757238388,0.22168798744678497,-0.18326151371002197,0.10343030095100403,0.47474926710128784,0.2983779013156891,-0.2357875555753708,0.007735812105238438,0.16878224909305573,0.0660771057009697,0.5285157561302185,0.4446054995059967,-0.20179855823516846,-0.336650013923645,-0.4291793406009674,0.09267985820770264,-0.3012905716896057,-0.13533473014831543,-0.06499713659286499,-0.18945394456386566,-0.08667336404323578,0.3403675854206085,-0.24825705587863922,0.03422694280743599,-0.32766643166542053,0.015859263017773628,-0.06952515989542007,0.08416485041379929,0.06154052913188934,0.41965827345848083,-0.13510853052139282,0.47183990478515625,-0.3173643946647644,0.12951520085334778,-0.1820700317621231,0.17269690334796906,-0.25570791959762573,0.07589998841285706,0.0030380666721612215,0.06867226958274841,-0.1684122085571289,-0.30023419857025146,0.2852238118648529,-0.22552652657032013,-0.24764886498451233,0.03509775176644325,-0.3072294294834137,-0.36565354466438293,-0.013431829400360584,-0.026235228404402733,0.08856114000082016,0.39712202548980713,0.4208216965198517,0.21458281576633453,-0.061155714094638824,0.21452395617961884,0.029951216652989388,-0.16706067323684692
ใ,-0.16662204265594482,-0.21223047375679016,-0.41671544313430786,0.016236821189522743,0.036455195397138596,-0.022189797833561897,0.035331856459379196,0.031386151909828186,0.19955311715602875,-0.21633794903755188,0.1595647633075714,-0.3106348216533661,-0.03571173548698425,-0.46693310141563416,-0.006141774356365204,-0.2531663179397583,0.4495437741279602,0.05922887101769447,-0.5170896649360657,0.2212517410516739,0.6680684685707092,-0.4184325337409973,-0.2683039903640747,0.17401781678199768,0.040701646357774734,-0.08999770134687424,0.3015075623989105,0.04004599153995514,-0.3639977276325226,0.07454808056354523,-0.10871129482984543,0.14355182647705078,0.21464891731739044,-0.4564274847507477,0.010572345927357674,0.1466437131166458,0.3376527726650238,-0.07915514707565308,0.16972903907299042,0.2883804738521576,0.046157654374837875,0.3063138425350189,-0.16155946254730225,-0.030064323917031288,-0.4981546998023987,0.17890244722366333,-0.2570418119430542,-0.07428519427776337,0.2258906066417694,-0.14593032002449036,-0.008129922673106194,0.001377030392177403,0.16928187012672424,-0.3217524588108063,0.5913081169128418,0.5184109807014465,-0.030588317662477493,0.34633004665374756,0.181585431098938,-0.14807447791099548,0.4669840335845947,0.07398606836795807,0.08903493732213974,0.09258666634559631,0.15292830765247345,0.11035221070051193,0.45461347699165344,-0.10718804597854614
ไ,-0.13536158204078674,-0.3087882697582245,-0.38978078961372375,-0.1979476511478424,0.19893161952495575,0.04351210594177246,0.31900709867477417,0.30465054512023926,0.11848139017820358,-0.12629996240139008,-0.17085888981819153,0.10069523006677628,-0.23327453434467316,-0.19174228608608246,0.008496738038957119,0.44329047203063965,0.3114883601665497,0.32910826802253723,0.49214065074920654,0.30404019355773926,0.006024184171110392,0.12698960304260254,0.14699412882328033,-0.11671952903270721,-0.04120143502950668,-0.25899654626846313,-0.48283588886260986,-0.23357827961444855,0.25976160168647766,0.5384876132011414,0.33699318766593933,-0.022388556972146034,-0.05067251995205879,0.10019046068191528,-0.29876208305358887,-0.02172180637717247,-0.1781931221485138,0.17237335443496704,-0.5961802005767822,0.12021241337060928,-0.29053056240081787,-0.1819954365491867,0.3168947994709015,-0.21902741491794586,-0.5121058225631714,-0.5968092679977417,0.1406543105840683,-0.3679261803627014,-0.16557644307613373,0.4740009009838104,-0.2019578367471695,0.2771660089492798,0.2674928903579712,0.17585879564285278,0.22278302907943726,-0.016654206439852715,-0.26266971230506897,0.07512860745191574,0.31500089168548584,0.4131227433681488,0.18602386116981506,-0.09855247288942337,-0.43670713901519775,-0.10784226655960083,-0.295847624540329,0.028869127854704857,0.2907879948616028,0.22252468764781952
็,-0.6976849436759949,0.07791317999362946,-0.06422634422779083,-0.4026944041252136,0.22381462156772614,0.2041693478822708,-0.29583311080932617,-0.17857615649700165,-0.3498232066631317,-0.02522585354745388,0.1818878948688507,-0.2601163983345032,-0.06684570014476776,-0.11128455400466919,0.20084044337272644,0.5352152585983276,0.29253047704696655,0.21520887315273285,0.5250725150108337,-0.053997814655303955,-0.2722223103046417,-0.2328503131866455,0.20132118463516235,0.14458757638931274,0.1382708102464676,0.35102322697639465,0.7553393244743347,0.44369155168533325,-0.11562338471412659,-0.187379390001297,-0.4136619567871094,0.5350873470306396,-0.6366663575172424,0.24072401225566864,0.21942377090454102,0.1513219177722931,0.18347778916358948,0.35487428307533264,0.3139247000217438,0.07755843549966812,-0.16952775418758392,0.21913383901119232,-0.18467432260513306,-8.698536839801818e-05,-0.004355398006737232,-0.2775760591030121,-0.12565159797668457,-0.2618796229362488,0.3226446509361267,-0.1993483155965805,-0.13762174546718597,-0.5585407018661499,0.06222867965698242,-0.23789015412330627,-0.05102957785129547,-0.3407459557056427,0.16200588643550873,-0.35606807470321655,0.055364180356264114,0.03166644647717476,-0.3431345820426941,-0.11589407175779343,-0.29564112424850464,-0.055697884410619736,-0.46967148780822754,0.13367046415805817,0.22689297795295715,-0.4620806872844696
