ว,0.04198748990893364,0.042724769562482834,0.10937521606683731,-0.09319190680980682,-0.09638857841491699,-0.06314605474472046,0.06520377099514008,0.07807093858718872,0.011608362197875977,0.056304194033145905,0.038412585854530334,-0.040113579481840134,0.04679618403315544,-0.07217931002378464,0.11600497364997864,0.1131565123796463,-0.02499605156481266,-0.024914022535085678,-0.059663038700819016,0.13753892481327057,0.053668055683374405,0.14900872111320496,0.06245805695652962,-0.01096342969685793,-0.03706948459148407,-0.08734248578548431,-0.09617600589990616,0.06298907846212387,0.023986276239156723,0.08861544728279114,0.051834747195243835,-0.036902498453855515,0.09348838776350021,-0.03459981456398964,0.09138979017734528,0.0267438106238842,0.11396460235118866,0.09475138038396835,-0.02199329435825348,0.004742264281958342,0.09386344999074936,-0.02669554576277733,-0.09105285257101059,0.07649139314889908,-0.07666007429361343,0.08440577983856201,-0.07023242861032486,0.008539235219359398,0.06809762120246887,0.011097737587988377,-0.06522198766469955,-0.03486916422843933,-0.021428482607007027,0.09579881280660629,-0.007478426676243544,0.056369051337242126,0.09215068072080612,0.03185984864830971,0.05666692927479744,-0.09183595329523087,-0.06051705777645111,-0.0002993461675941944,0.027079375460743904,0.005068621598184109,-0.05085064843297005,-0.04928202927112579,0.043592143803834915,-0.08670618385076523
ล,-0.05377058684825897,-0.07551294565200806,-0.04767186567187309,-0.06393331289291382,-0.06493665277957916,0.0073601496405899525,0.07644864916801453,-0.029731271788477898,0.0881604328751564,0.08018692582845688,0.06460970640182495,0.11530410498380661,0.050184234976768494,-0.07961194217205048,-0.02064468339085579,0.03520641848444939,-0.042384713888168335,0.02914583496749401,5.591278022620827e-05,0.06488753110170364,0.03061397559940815,-0.05053151398897171,0.0058065140619874,-0.2442038208246231,0.1473393738269806,-0.029274990782141685,0.06823866814374924,-0.24083782732486725,0.04300902411341667,-0.031189724802970886,0.08756343275308609,-0.09768065810203552,-0.0273309163749218,-0.19597560167312622,-0.1314905434846878,-0.025526082143187523,0.04967174679040909,-0.032703712582588196,-0.0774763971567154,0.045115988701581955,-0.06841662526130676,-0.10331912338733673,-0.08939935266971588,-0.06629996001720428,-0.005414378363639116,0.05753413215279579,-0.048948585987091064,0.17705994844436646,0.10494699329137802,-0.019690515473484993,-0.10726649314165115,-0.06051335111260414,-0.02618689090013504,0.04077902063727379,-0.09371215850114822,0.04722063988447189,0.029103614389896393,0.14820900559425354,-0.12383900582790375,-0.04467956721782684,0.1346244066953659,0.046768926084041595,-0.15808570384979248,0.028482479974627495,-0.13751746714115143,-0.04819140210747719,0.09168057143688202,-0.039017993956804276
ฬ,-0.1047363132238388,0.04164949804544449,0.12923762202262878,0.04549570381641388,-0.10706469416618347,0.05174391716718674,-0.055100876837968826,0.052329689264297485,-0.0073228320106863976,-0.01773003488779068,0.06343894451856613,-0.10636657476425171,0.10596883296966553,-0.029789777472615242,0.009792911820113659,-0.0472814105451107,-0.08713117241859436,0.0070092398673295975,0.03632466122508049,0.09378261119127274,-0.009243267588317394,-0.049656108021736145,-0.006235422100871801,-0.09568934142589569,0.09953130781650543,-0.012192580848932266,-0.07440600544214249,-0.06045813113451004,0.1263028085231781,-0.12351243942975998,0.03638710826635361,-0.0352780818939209,-0.013431393541395664,-0.0659266784787178,0.02984677441418171,0.04425649344921112,0.04082467779517174,0.009460330940783024,-0.05128009244799614,-0.10953529924154282,-0.019101018086075783,0.03154872730374336,0.05981610342860222,-0.00852818414568901,0.00527761597186327,-0.043427981436252594,-0.06823790073394775,-0.013758974149823189,-0.09359541535377502,-0.017411204054951668,-0.055971529334783554,0.017131244763731956,-0.03898847848176956,0.08740194141864777,-0.03425917401909828,-0.0464794859290123,0.034124936908483505,0.07876139879226685,-0.08314778655767441,0.04061625525355339,-0.02048925869166851,-0.024133915081620216,0.05744338780641556,-0.11881566047668457,-0.07243125885725021,0.11906935274600983,0.11857838928699493,-0.08768582344055176
ฦ,-0.10560104250907898,-0.08256206661462784,-0.14516174793243408,-0.02582097053527832,-0.08528681099414825,-0.18495841324329376,-0.19106003642082214,0.15426619350910187,0.04587733373045921,0.03190971165895462,-0.18528902530670166,0.00836948212236166,0.026598000898957253,-0.06647796183824539,0.035041775554418564,-0.0702010989189148,-0.08636292070150375,0.050241101533174515,0.023454779759049416,-0.019122136756777763,0.0567299947142601,-0.07261361181735992,0.1430426388978958,0.23807725310325623,-0.15792614221572876,-0.005522967781871557,-0.16007059812545776,0.3260156512260437,-0.10762590914964676,0.2225549817085266,-0.028031516820192337,0.08501061797142029,-0.0868985652923584,0.08627019822597504,0.069761261343956,0.055763766169548035,-0.06670691072940826,0.03108973801136017,-0.09869637340307236,0.03055383823812008,-0.014427411369979382,-0.12522505223751068,0.06679971516132355,0.1155756264925003,0.10567878931760788,-0.03475630655884743,0.049979642033576965,-0.14593163132667542,-0.09461648762226105,-0.11978976428508759,-0.0015520155429840088,0.21305407583713531,-0.013270188122987747,-0.04904681816697121,-0.05094793438911438,0.052000876516103745,-0.03123728185892105,-0.18951906263828278,0.00651584705337882,0.08436673134565353,-0.025254668667912483,0.19829154014587402,-0.026767941191792488,-0.015781274065375328,-0.14418838918209076,0.013239619322121143,-0.09920845180749893,0.11396854370832443
ิ,-0.11632546037435532,-0.1757000833749771,-0.14628151059150696,-0.05159531161189079,-0.11894532293081284,-0.10178933292627335,-0.15916232764720917,-0.03719249367713928,-0.029924944043159485,-0.10457048565149307,0.1695142537355423,-0.13560256361961365,0.04029397666454315,0.050626084208488464,0.15768346190452576,0.058399803936481476,0.09239514917135239,-0.23377370834350586,-0.057619281113147736,-0.08336236327886581,-0.02185928262770176,0.04828871414065361,-0.09162456542253494,0.13944020867347717,-0.07736534625291824,-0.10074609518051147,-0.044658876955509186,0.04616768658161163,0.103184275329113,0.13758783042430878,-0.24792571365833282,0.12001857161521912,0.06438944488763809,0.013408313505351543,-0.0242290236055851,-0.06695596128702164,0.09576438367366791,0.12610675394535065,-0.17221511900424957,0.1267663836479187,-0.11291934549808502,0.18095947802066803,-0.04674459248781204,-0.07946881651878357,0.08410046994686127,0.08854646235704422,0.13437610864639282,0.06662756204605103,0.09342103451490402,0.2478632777929306,0.1532692015171051,0.018152538686990738,-0.09171077609062195,-0.05798977613449097,-0.040923506021499634,-0.14051233232021332,-0.021273715421557426,-0.13058753311634064,-0.05049159377813339,0.003861521603539586,-0.06219184026122093,0.03766746073961258,-0.0981026366353035,0.1866927593946457,0.19193409383296967,0.10592448711395264,-0.1394316852092743,0.0951029360294342
ี,0.06996345520019531,-0.024963146075606346,-0.0007577300420962274,-0.18866388499736786,-0.06708840280771255,-0.022061429917812347,-0.07716058194637299,0.07336293905973434,0.06135972589254379,0.1024765744805336,0.1167776808142662,0.07850326597690582,-0.020750297233462334,-0.14496442675590515,0.05050838738679886,-0.09476832300424576,-0.0901007205247879,-0.13269387185573578,-0.03946758434176445,-0.048116035759449005,-0.011923872865736485,0.015989340841770172,0.0763707160949707,0.06163264065980911,-0.11152523010969162,0.139071524143219,0.012132066302001476,0.19643567502498627,-0.1316705048084259,0.18623453378677368,-0.0203123576939106,0.032302211970090866,-0.14704447984695435,0.10839179903268814,0.11974261701107025,-0.030429182574152946,0.06654679775238037,0.08986367285251617,0.05230989307165146,0.0904250293970108,-0.03340832144021988,0.012460587546229362,-0.07158559560775757,-0.005224703811109066,-0.024420395493507385,-0.020310889929533005,-0.12217922508716583,-0.06192896515130997,-0.01539271418005228,0.04586415737867355,0.11567908525466919,0.06101737916469574,-0.14152967929840088,-0.0067239245399832726,0.11619967222213745,-0.18864543735980988,-0.05311056971549988,-0.004768861923366785,-0.07309757173061371,0.009197103790938854,-0.019350973889231682,0.018474388867616653,0.025004176422953606,-0.01911580190062523,-0.03569460287690163,0.08220615983009338,-0.059304673224687576,0.005045039113610983
ึ,0.0489848330616951,-0.1046866774559021,-0.030366994440555573,-0.0593232698738575,0.02142123132944107,-0.09289681911468506,-0.12007122486829758,-0.08204402774572372,0.11774240434169769,0.019367998465895653,0.146957129240036,-0.07686518877744675,-0.028930790722370148,-0.055419377982616425,0.13779151439666748,0.021458374336361885,-0.04925915598869324,-0.05734730884432793,0.10517077893018723,0.10961522907018661,0.1171598881483078,0.08376799523830414,-0.03870103135704994,0.027060072869062424,-0.07187379151582718,-0.06159141659736633,-0.11314017325639725,0.0740739032626152,0.14581811428070068,-0.12443177402019501,-0.13700348138809204,-0.020480118691921234,-0.11203812062740326,-0.04934382811188698,-0.10137781500816345,0.000371236092178151,-0.06847857683897018,0.05712514743208885,0.09303102642297745,0.06637389957904816,-0.017673905938863754,0.08705105632543564,0.025819990783929825,0.1310970038175583,0.021959591656923294,0.08363794535398483,0.12389529496431351,0.04872250184416771,-0.0664377436041832,-0.06306484341621399,-0.04034658521413803,0.022519735619425774,0.17700062692165375,-0.1465998739004135,0.1060209721326828,-0.00428104680031538,0.11092723906040192,-0.13614210486412048,-0.16445226967334747,-0.08740290999412537,0.14930705726146698,-0.0016326842596754432,-0.1152048259973526,-0.014777828007936478,0.05050735920667648,0.05294254794716835,-0.028423788025975227,0.0757412239909172
ื,-0.04461044445633888,0.016323702409863472,-0.05444400757551193,-0.05761754885315895,0.061614274978637695,-0.09252939373254776,0.06705430895090103,0.008321814239025116,-0.025924546644091606,0.0654434934258461,0.1166122555732727,0.00017003226093947887,-0.09424985945224762,0.036314163357019424,-0.11839324235916138,-0.04617387056350708,-0.037728194147348404,-0.09485254436731339,-0.08180777728557587,0.060598812997341156,-0.13088653981685638,0.06801585108041763,0.08511488139629364,0.09853631258010864,-0.056585025042295456,-0.07439114153385162,0.043086063116788864,0.008122894912958145,-0.10536009818315506,0.06555768847465515,-0.017533276230096817,0.053437359631061554,-0.12599138915538788,0.14526066184043884,-0.010281320661306381,0.05486779287457466,0.12952224910259247,0.08535538613796234,-0.14080479741096497,0.16276589035987854,0.07615561783313751,-0.024683870375156403,0.08213582634925842,0.06284663826227188,0.09962314367294312,0.11280712485313416,-0.13151884078979492,0.10631395876407623,0.10158675163984299,0.007543244864791632,0.13851290941238403,-0.0330045223236084,-0.11486261337995529,-0.08355525881052017,0.12274721264839172,-0.07557843625545502,-0.12439556419849396,-0.04239664971828461,0.11404821276664734,0.09518890082836151,0.024592919275164604,-0.11437951773405075,-0.04293975979089737,-0.09233713895082474,-0.07137178629636765,0.017219478264451027,0.030350426211953163,0.04285801202058792
ๅ,-0.06537959724664688,-0.009583215229213238,-0.014619918540120125,-0.003038333496078849,-0.06128629297018051,-0.004704485181719065,-0.09709607809782028,0.08510103821754456,-0.038792505860328674,-0.06669924408197403,0.13197757303714752,0.10736385732889175,0.07030702382326126,-0.11178071796894073,0.009484188631176949,0.10011683404445648,0.050059616565704346,-0.0026682757306843996,0.0877416804432869,0.021386584267020226,0.05982266739010811,-0.0658501461148262,0.1242128312587738,0.06705096364021301,-0.06692284345626831,-0.07450289279222488,0.07065007835626602,0.10727138817310333,-0.0672939270734787,-0.03364645317196846,0.08090870827436447,-0.08484859019517899,0.09048867970705032,-0.11079332232475281,0.027511795982718468,-0.0658954307436943,0.0325964018702507,0.03430548310279846,0.08180258423089981,0.12118927389383316,-0.017209911718964577,-0.05415240675210953,0.09890801459550858,0.08798516541719437,0.053279317915439606,0.07677225023508072,0.045444607734680176,0.011515828780829906,-0.06999406963586807,-0.09724480658769608,0.11925854533910751,-0.04180207848548889,0.10250937938690186,-0.0012841250281780958,0.04244851693511009,-0.06189766526222229,0.0008520589326508343,0.029311051592230797,-0.11690002679824829,-0.026034338399767876,-0.0906505212187767,0.08561807870864868,-0.010482847690582275,-0.08353725075721741,-0.01531354058533907,0.0913953110575676,-0.11162461340427399,-0.0655517578125
ุ,-0.037860970944166183,-0.17384743690490723,-0.0010376318823546171,0.06593310832977295,-0.21894901990890503,-0.03224238008260727,-0.14318658411502838,0.05186872184276581,-0.018760748207569122,-0.050187088549137115,-0.042216427624225616,0.0190097838640213,-0.13121762871742249,-0.018875114619731903,0.02744286321103573,0.11562404036521912,0.17978203296661377,0.1320696622133255,-0.03176804631948471,-0.05372368544340134,-0.03683571517467499,-0.017170095816254616,0.04866030812263489,0.05928287282586098,-0.06345009803771973,0.07752550393342972,-0.17604419589042664,0.036532461643218994,-0.03720182552933693,0.035221461206674576,0.05232373997569084,0.019303129985928535,-0.0565725713968277,-0.09992233663797379,-0.046871695667505264,-0.0031767336186021566,-0.1761772483587265,0.04268616810441017,0.06036065146327019,-0.021954940631985664,-0.05741477757692337,0.040249861776828766,0.06735843420028687,-0.15841525793075562,0.06400187313556671,-0.04971559718251228,0.011141398921608925,-0.21593119204044342,-0.11632458865642548,-0.028373226523399353,-0.14886941015720367,0.0609428808093071,0.12701047956943512,-0.1368521898984909,0.021447353065013885,-0.06321991980075836,0.1134050264954567,0.09128063172101974,-0.007725950796157122,-0.1701609343290329,-0.033831749111413956,0.10896096378564835,-0.0591568648815155,0.012556442990899086,0.14126740396022797,0.11490537226200104,-0.04307881370186806,0.029711280018091202
ู,0.12800772488117218,-0.11057332158088684,0.08090715855360031,-0.023626292124390602,-0.08654608577489853,-0.17507585883140564,-0.06126207485795021,0.08224289864301682,0.0709422305226326,-0.0435950830578804,0.043953556567430496,-0.04489590972661972,0.044751886278390884,0.047591593116521835,0.003711672266945243,0.032719701528549194,0.0617973692715168,-0.126755490899086,-0.12113479524850845,-0.03444396331906319,-0.05743265151977539,0.030438801273703575,-0.0665450468659401,0.10433591157197952,-0.14955371618270874,0.04120457172393799,-0.03089364990592003,0.05724095553159714,0.004637179896235466,0.08892954140901566,-0.12303122133016586,0.12848617136478424,-0.07079415023326874,0.0775633305311203,-0.07933709025382996,0.055509574711322784,-0.061353493481874466,0.12147784978151321,0.0069820634089410305,0.07538170367479324,0.03648898005485535,-0.014678740873932838,0.09907294064760208,0.0698627457022667,0.06932591646909714,0.11508908122777939,-0.03972701355814934,0.08423149585723877,0.11373408883810043,0.05588366091251373,-0.022740108892321587,0.07934798300266266,-0.1668553650379181,0.00014861072122585028,0.03147398307919502,0.049808163195848465,-0.0030483845621347427,-0.11560694128274918,0.08066233992576599,0.005480275023728609,-0.03737444058060646,-0.09731519222259521,-0.012635440565645695,-0.061452630907297134,-0.06836649030447006,0.14282739162445068,-0.09091230481863022,0.09605444222688675
เ,0.11070068180561066,0.09678670763969421,0.04101558029651642,0.16278138756752014,0.012198441661894321,0.0780109167098999,0.16272911429405212,0.07552207261323929,-0.14090631902217865,0.16394507884979248,-0.0909157246351242,0.09778886288404465,-0.045981574803590775,0.14168782532215118,-0.14199650287628174,0.10736925154924393,-0.19945183396339417,0.040301673114299774,-0.027591301128268242,0.08757974952459335,-0.15483953058719635,0.012614625506103039,0.05769392102956772,-0.027510061860084534,0.06828414648771286,-0.09479970484972,0.06946195662021637,-0.13870705664157867,-0.013293181546032429,-0.05880988389253616,-0.04040105640888214,-0.13444159924983978,-0.03146935999393463,-0.15665338933467865,0.10138309001922607,0.07742168009281158,-0.008061140775680542,-0.05947394296526909,-0.11904150992631912,-0.14844761788845062,-0.12126260995864868,-0.14374753832817078,0.02716757357120514,-0.08788464218378067,-0.14523357152938843,-0.052169959992170334,-0.026749610900878906,0.18402889370918274,0.16543298959732056,-0.08828315883874893,0.03866440802812576,0.027268124744296074,0.009101447649300098,0.11363320052623749,0.03858376666903496,0.07389563322067261,-0.1241089403629303,-0.011083067394793034,0.013359102420508862,-0.10966862738132477,0.05503753572702408,0.050203047692775726,0.010813277214765549,0.10186689347028732,-0.02127832919359207,0.049907710403203964,-0.053245700895786285,-0.1844514012336731
โ,0.0861821323633194,-0.07728718221187592,0.06448057293891907,-0.15452592074871063,0.04328973591327667,0.026113037019968033,0.012844919227063656,0.0946676954627037,0.0740111768245697,-0.05667474865913391,0.04257044568657875,-0.12482420355081558,-0.0388774536550045,-0.12266300618648529,0.06520109623670578,0.10703929513692856,-0.011265205219388008,-0.09390394389629364,0.09315990656614304,0.10752870887517929,0.0373331755399704,0.05610121041536331,-0.041978705674409866,0.08244626224040985,-0.13696129620075226,-0.10194326937198639,-0.1412615180015564,0.022199951112270355,0.07526962459087372,0.1480511575937271,0.0682569295167923,0.0372486338019371,-0.09776396304368973,0.07863535732030869,-0.11271831393241882,-0.0010288438061252236,0.020184168592095375,-0.030447058379650116,0.11010277271270752,-0.04263639077544212,0.1356164962053299,-0.04558854550123215,-0.0049114590510725975,0.054171547293663025,0.16554009914398193,0.1546536237001419,0.09147278964519501,-0.1992468684911728,-0.1658797711133957,-0.08698949217796326,0.0800006240606308,0.0691310241818428,0.12091655284166336,0.00442159129306674,0.13445653021335602,-0.1670292317867279,0.04374801740050316,-1.5631236237823032e-05,-0.08268418908119202,-0.08333514630794525,-0.11911991238594055,-0.09456173330545425,0.08146073669195175,0.012136630713939667,0.0745081827044487,0.03462732955813408,-0.14120741188526154,0.15785659849643707
แ,-0.04989516735076904,0.04464218020439148,-0.026400642469525337,0.02698957361280918,-0.03040553443133831,0.04778382554650307,-0.008978172205388546,-0.06782984733581543,-0.09357938170433044,-0.05701681226491928,-0.1867533028125763,-0.09460588544607162,0.018338937312364578,0.12225166708230972,-0.07501194626092911,0.04476442188024521,-0.1252586990594864,-0.11018296331167221,-0.01139870099723339,-0.06214476004242897,-0.11271237581968307,0.10131483525037766,0.12266942858695984,-0.02218804880976677,0.09052037447690964,0.06784995645284653,0.21277374029159546,-0.006365216337144375,-0.07480970025062561,0.07284566015005112,-0.08398750424385071,-0.032586466521024704,0.05470660328865051,0.011426455341279507,-0.02064552530646324,0.06724508851766586,-0.025398211553692818,0.05486272647976875,-0.00593932531774044,-0.07259286195039749,-0.11416146159172058,0.00791847798973322,0.03586228936910629,-0.09700419008731842,-0.1811542958021164,0.051475442945957184,-0.11566519737243652,0.16775302588939667,0.04773035645484924,-0.09976014494895935,-0.06516265124082565,-0.09522046893835068,0.07668939232826233,0.12335402518510818,-0.11615534871816635,0.1017465591430664,0.015662871301174164,-0.05023543909192085,0.15086455643177032,0.11212281137704849,-0.02027086168527603,0.1436568647623062,0.1233525425195694,0.04018433392047882,0.0689154639840126,-0.15318472683429718,6.763509736629203e-05,-0.17525948584079742
ะ,-0.06128318980336189,0.10213664174079895,-0.08687048405408859,0.20142820477485657,-0.08141737431287766,0.09719515591859818,-0.061690568923950195,0.06528500467538834,-0.03913641348481178,-0.01086305733770132,0.007268163375556469,-0.03268776834011078,-0.032576002180576324,0.05487235635519028,0.13167573511600494,0.06665017455816269,0.018090758472681046,0.19951921701431274,0.07327914983034134,0.10155168920755386,-0.07438766956329346,-0.014289561659097672,-0.016026630997657776,-0.11577099561691284,0.15604163706302643,0.05685608834028244,0.010076618753373623,-0.10059458017349243,-0.004366530105471611,0.027025198563933372,-0.057691868394613266,0.013413817621767521,-0.05761151388287544,-0.006211470812559128,0.11895979195833206,0.09630952775478363,-0.08557185530662537,-0.11540944874286652,0.14142552018165588,-0.0124462079256773,0.05074130743741989,0.06636153161525726,0.008795349858701229,-0.10247797518968582,0.049460459500551224,-0.1420651078224182,-0.060359302908182144,-0.10103073716163635,-0.04433784633874893,-0.06936831772327423,0.05139622837305069,-0.06099731847643852,0.03494478762149811,-0.1004534587264061,-0.13138912618160248,0.036685116589069366,-0.0832972377538681,0.021089326590299606,-0.07820829749107361,-0.0446217842400074,0.05722241476178169,0.020755965262651443,-0.10714581608772278,-0.01381602045148611,0.017632074654102325,0.01930677331984043,0.14118799567222595,0.012198337353765965
ั,-0.11694695800542831,-0.07987608015537262,-0.012687966227531433,-0.06285204738378525,0.02069878578186035,0.017328541725873947,0.03367448225617409,0.025586938485503197,0.056907590478658676,-0.008019691333174706,0.09494005143642426,-0.06733394414186478,0.04911576583981514,-0.11410646140575409,-0.10336986184120178,-0.0815056711435318,0.058975767344236374,-0.08357328921556473,-0.028986619785428047,-0.05028090253472328,-0.09712009876966476,-0.08076988905668259,-0.10177997499704361,0.056445322930812836,0.09617727249860764,-0.1034655049443245,0.12778225541114807,0.09088616073131561,-0.03623783215880394,-0.07560604810714722,-0.026337875053286552,0.07220626622438431,0.1275334656238556,-0.06842468678951263,0.0981580913066864,-0.1265946477651596,-0.05059553310275078,0.03545130789279938,0.013079379685223103,0.04038044810295105,-0.11099255830049515,-0.07729699462652206,-0.07842109352350235,0.044276461005210876,-0.012067620642483234,0.1038830578327179,0.11127915233373642,-0.049399372190237045,0.06804591417312622,0.08836699277162552,0.09044522047042847,-0.06403082609176636,0.10280421376228333,0.07670775800943375,-0.00023045142006594688,-0.06925404071807861,0.07170382142066956,0.02111916057765484,0.015262513421475887,-0.08823885023593903,-0.09572181850671768,0.07732485234737396,0.0016213757917284966,0.052141789346933365,-0.10224854201078415,-0.019779693335294724,0.13318473100662231,0.020271236076951027
า,0.1422644555568695,-0.09162326902151108,0.0972466841340065,0.05555089935660362,-0.07460035383701324,-0.0007350178784690797,-0.001028984203003347,0.12863266468048096,0.11387025564908981,0.13865646719932556,-0.0662701353430748,0.007997210137546062,-0.017341310158371925,-0.032872751355171204,-0.08332410454750061,-0.03095236048102379,-0.011157396249473095,0.017665810883045197,-0.1077418401837349,0.037842098623514175,-0.01873910240828991,-0.043908074498176575,0.02582089602947235,0.13261015713214874,-0.027625029906630516,-0.03694368898868561,0.028176268562674522,0.047613319009542465,-0.03822069615125656,0.10306026041507721,-0.01969844475388527,0.047877658158540726,0.04625630006194115,-0.0021310916636139154,0.12450411170721054,0.12607958912849426,0.07358694076538086,0.10530554503202438,-0.14246992766857147,-0.05869976058602333,-0.03133420646190643,0.04692697525024414,-0.07554800808429718,0.16833463311195374,0.04048510268330574,0.036232393234968185,0.045795850455760956,-0.026367656886577606,-0.03014608658850193,0.1372898817062378,0.010827243328094482,-0.11479933559894562,-0.0759219154715538,0.12592299282550812,0.11362001299858093,-0.07338322699069977,0.07057212293148041,0.007262856233865023,0.10943041741847992,0.019122356548905373,0.0231622364372015,-0.11024469137191772,-0.06020186468958855,0.05812235549092293,0.05413120612502098,0.03698563575744629,-0.047557663172483444,0.14409655332565308
ำ,-0.09958427399396896,0.06371794641017914,-0.014839778654277325,-0.01212923415005207,0.03979237377643585,-0.03539896756410599,-0.10283251106739044,-0.012062625028192997,0.08071836084127426,-0.12235312163829803,0.049429312348365784,-0.11207805573940277,0.1133040264248848,0.1333337277173996,0.10840877145528793,-0.05472667142748833,0.16792096197605133,0.06446490436792374,0.014301923103630543,-0.07721927762031555,0.010585364885628223,-0.09761432558298111,-0.03110211342573166,-0.11515341699123383,0.02384619228541851,-0.10343006253242493,-0.054228685796260834,-0.00919213704764843,0.12453962117433548,-0.11754609644412994,0.12704551219940186,-0.08709505200386047,0.11666054278612137,-0.10867217928171158,0.06595057249069214,-0.03213652968406677,0.05471360310912132,-0.11161389201879501,0.18821711838245392,-0.05534978583455086,0.04453165829181671,0.06775788962841034,0.022141706198453903,-0.11619105190038681,-0.10622981935739517,-0.05712316930294037,-0.012033945880830288,0.020367804914712906,-0.022553782910108566,-0.13023750483989716,-0.14389552175998688,-0.035556476563215256,0.1680924892425537,-0.13559453189373016,0.04743855446577072,-0.015722377225756645,0.04094121605157852,0.043517615646123886,-0.0158748347312212,-0.1177220493555069,0.0884597972035408,0.0752926766872406,-0.1227634847164154,-0.07192108780145645,-0.03691067919135094,0.02034188248217106,0.05883803963661194,-0.10773493349552155
ใ,-0.09843030571937561,-0.07753555476665497,-0.10969085991382599,-0.10402153432369232,0.08341268450021744,0.06142546981573105,-0.010196262039244175,0.006600965280085802,0.0710991695523262,-0.06190665066242218,0.12023110687732697,0.07876598089933395,0.11327066272497177,0.0653371512889862,-0.10493272542953491,0.07034014910459518,-0.05568341910839081,0.07338656485080719,-0.10217101126909256,0.11616084724664688,-0.09022048115730286,-0.019613727927207947,0.06526260823011398,-0.011657352559268475,0.06785127520561218,0.08493399620056152,-0.10757116973400116,0.10610292106866837,0.11430587619543076,-0.056293755769729614,-0.1087990328669548,-0.11910255998373032,-0.07249549776315689,-0.0040592956356704235,0.05248895287513733,-0.13077639043331146,-0.0860496386885643,0.009817267768085003,-0.03267740458250046,-0.08845041692256927,-0.029883546754717827,-0.07045165449380875,-0.01789231225848198,-0.01057539600878954,0.030771451070904732,-0.038073763251304626,0.10284119099378586,-0.033409006893634796,-0.052216190844774246,-0.02262815274298191,0.06810979545116425,0.02354331500828266,-0.104156494140625,0.08638274669647217,0.04973822087049484,-0.03559160977602005,-0.05098244175314903,0.03339364007115364,-0.09025892615318298,-0.09785853326320648,0.02586803026497364,0.05779838189482689,0.09630454331636429,-0.07308642566204071,-0.09592479467391968,-0.02111208811402321,-0.08921702206134796,-0.059130460023880005
ไ,-0.08522740751504898,-0.0552462562918663,-0.043982379138469696,-0.016433417797088623,-0.03590542450547218,-0.10579761862754822,-0.010370400734245777,-0.06613235920667648,0.04847874119877815,-0.022231942042708397,0.06629105657339096,0.06822539865970612,0.08619295060634613,0.05229486897587776,0.04696769639849663,-0.03724415972828865,0.10550004988908768,0.030942168086767197,0.011107214726507664,0.0099252387881279,-0.017904339358210564,-0.06555777788162231,-0.09943252801895142,0.07384145259857178,-0.09476333111524582,-0.12024993449449539,-0.07365693151950836,0.021686293184757233,0.11384518444538116,0.0015340535901486874,-0.0634741336107254,-0.023837996646761894,0.07969210296869278,-0.10428781062364578,-0.01819583959877491,-0.05766208469867706,0.029741011559963226,-0.08625230193138123,-0.027371970936655998,-0.11179710179567337,0.06141732260584831,0.058909475803375244,-0.07375625520944595,0.04864678904414177,0.10901559144258499,-0.0779447853565216,-0.015156672336161137,-0.05584302172064781,-0.06373065710067749,-0.11141977459192276,-0.10226611793041229,0.05395375192165375,0.032073765993118286,-0.048826079815626144,0.03868444263935089,0.11610632389783859,-0.08346623927354813,-0.05780883505940437,0.06377573311328888,-0.030378565192222595,0.03562137857079506,0.04464727267622948,0.048533082008361816,0.03868836537003517,-0.004474927205592394,0.11667574197053909,-0.06530778855085373,-0.04374680295586586
็,-0.01240410003811121,-0.001790364971384406,0.05837215110659599,0.045032959431409836,0.11126311868429184,0.09943543374538422,0.1528094857931137,0.11191992461681366,-0.014439165592193604,-0.09255699068307877,0.03723306581377983,0.008538010530173779,0.06756992638111115,0.014960713684558868,-0.12025612592697144,0.08157274127006531,0.010883995331823826,0.027917450293898582,0.0021594215650111437,0.057236071676015854,-0.04166943579912186,0.09519786387681961,-0.13945525884628296,-0.08608929067850113,0.046352215111255646,-0.1611093282699585,0.01147144753485918,-0.20314039289951324,0.07172923535108566,-0.013242792338132858,0.02770978771150112,-0.08594611287117004,-0.08667249977588654,0.10264766961336136,-0.10853863507509232,0.08640842884778976,0.11852093040943146,0.17236697673797607,0.05028606206178665,0.019075753167271614,-0.05521484836935997,-0.05702952668070793,0.14118343591690063,0.020680556073784828,0.0008535130764357746,0.08406024426221848,-0.0424647219479084,0.06928550451993942,-0.059193044900894165,-0.01102991309016943,-0.08222587406635284,0.059220727533102036,-0.09526484459638596,0.19188708066940308,-0.037650514394044876,0.20271003246307373,-0.05511683598160744,0.08657379448413849,0.03881332650780678,-0.10312987118959427,0.06895332038402557,-0.03252017870545387,-0.13733772933483124,-0.09604335576295853,-0.17212073504924774,0.07144532352685928,0.05546090751886368,-0.09318993985652924
