ว,-0.021495837718248367,-0.14483638107776642,0.08180171251296997,-0.09402082860469818,0.11005779355764389,0.06867306679487228,0.03047141060233116,0.0671987384557724,-0.0771157518029213,0.062042661011219025,0.12689019739627838,0.06493238359689713,0.015148949809372425,-0.057628389447927475,-0.09172853827476501,0.07557128369808197,-0.030665375292301178,0.08660313487052917,-0.021734707057476044,0.06803452968597412,0.058769650757312775,0.11171498149633408,-0.06900625675916672,0.045153629034757614,0.15158461034297943,-0.05798407644033432,-0.010559706948697567,0.0792970135807991,0.005050098057836294,0.08881864696741104,-0.08794612437486649,-0.03919975087046623,-0.04811156913638115,-0.11829466372728348,0.14268209040164948,0.12165538966655731,-0.04507705941796303,-0.10913622379302979,0.025431131944060326,0.052023567259311676,-0.042477160692214966,0.04197215661406517,-0.08204980939626694,0.06546461582183838,-0.13634952902793884,0.09512756019830704,0.13611918687820435,0.06929534673690796,0.06997409462928772,0.01649763248860836,0.019582439213991165,-0.072459876537323,0.06989674270153046,0.10306443274021149,0.039937593042850494,-0.08192729949951172,0.005386704113334417,-0.10546073317527771,-0.14650335907936096,0.11562009900808334,-0.1022256538271904,0.02623526006937027,-0.03819511830806732,0.06361845135688782,-0.023919206112623215,0.016369763761758804,0.02869350090622902,-0.025601070374250412
ล,-0.2091331034898758,-0.029516341164708138,-0.1443881243467331,0.03235403075814247,0.11452443152666092,0.06428471952676773,0.09664056450128555,-0.10696858167648315,0.0060168104246258736,-0.006284210830926895,0.017340945079922676,0.15851420164108276,0.03526153042912483,-0.022091172635555267,-0.06755542010068893,0.028336510062217712,-0.1783560961484909,-0.10573713481426239,-0.1215609461069107,0.07595369219779968,0.1186797171831131,0.01763913780450821,0.0445253886282444,0.16326269507408142,-0.0921170637011528,0.044326409697532654,-0.18480150401592255,0.005194636061787605,-0.08736475557088852,-0.09225955605506897,-0.03944213315844536,0.14260037243366241,-0.11508160829544067,0.015363912098109722,0.010899035260081291,0.004045579116791487,-0.1008366048336029,-0.04127566143870354,-0.20448632538318634,-0.0752129927277565,-0.10219519585371017,0.03241167962551117,-0.10140559822320938,0.08581425249576569,0.20803390443325043,0.07273679226636887,-0.0349249504506588,0.023593099787831306,-0.08719997107982635,0.05828643962740898,0.030271418392658234,0.010187558829784393,-0.011010515503585339,-0.03317684307694435,0.15877340734004974,0.07684265077114105,0.017265666276216507,0.17355716228485107,-0.14928023517131805,0.04446537420153618,0.001410291064530611,0.05012147128582001,0.014511583372950554,-0.15379150211811066,0.04058722034096718,0.019733991473913193,-0.17014998197555542,-0.0011631121160462499
ฬ,-0.06784326583147049,0.09995341300964355,0.03908232972025871,0.025234520435333252,-0.0399247370660305,-0.0949198380112648,-0.056865714490413666,0.04633959382772446,0.07200965285301208,0.11956547945737839,0.08693482726812363,-0.0433460958302021,-0.016317296773195267,0.10744624584913254,-0.0025903922505676746,-0.029044680297374725,0.07680973410606384,0.08613953739404678,0.0936531275510788,-0.12636905908584595,-0.10672497749328613,0.07052995264530182,-0.024962475523352623,-0.04415513947606087,-0.0968349426984787,0.0018061557784676552,0.06494416296482086,-0.1001485288143158,-0.044864729046821594,0.06607455760240555,0.03643655404448509,0.031992848962545395,0.0208553746342659,-0.11137335002422333,-0.059077270328998566,0.02768833003938198,-0.08987149596214294,0.02546139806509018,0.006305835675448179,0.03291378915309906,0.02725711278617382,0.01451070699840784,0.107410728931427,-0.06961335241794586,-0.055242232978343964,-0.07511092722415924,0.10695842653512955,0.026803266257047653,0.023176981136202812,0.02397882752120495,0.07191617786884308,0.0656992495059967,-0.05319981649518013,0.0027301954105496407,-0.03979822248220444,-0.03687094524502754,0.06015236675739288,-0.018700355663895607,-0.05023868381977081,-0.1131640076637268,-0.08086954802274704,0.07732498645782471,0.011277950368821621,0.07267187535762787,-0.05405426397919655,-0.04330039024353027,-0.13264000415802002,0.10429999232292175
ฦ,0.08664418011903763,0.07647957652807236,0.1650204360485077,0.15241692960262299,-0.09390798211097717,-0.0003505241475068033,0.0602882094681263,0.17739655077457428,0.01648547686636448,-0.2010427713394165,0.12772487103939056,-0.28731539845466614,-0.13640914857387543,-0.10068778693675995,-0.029302572831511497,-0.2510220408439636,0.22718530893325806,0.20355282723903656,0.15620416402816772,-0.05168375372886658,0.0629531666636467,-0.07311265915632248,-0.21846120059490204,-0.3318934440612793,0.15921428799629211,0.02736390009522438,0.06325028836727142,-0.19308704137802124,0.1253831833600998,0.36815372109413147,-0.08725913614034653,-0.018791750073432922,0.06901466101408005,-0.13754487037658691,-0.19675560295581818,-0.11805921792984009,0.2714481055736542,-0.04336846247315407,0.133612260222435,0.03116484545171261,0.19332043826580048,0.004513680934906006,0.16503040492534637,-0.03596406802535057,-7.587504660477862e-05,-0.34007158875465393,-0.11136792600154877,0.1842498481273651,-0.16364026069641113,-0.26543036103248596,0.07545510679483414,0.013623337261378765,0.12245289236307144,0.07064316421747208,-0.23597055673599243,0.11335648596286774,0.19086839258670807,0.06971785426139832,0.03462927043437958,-0.21727851033210754,0.16897277534008026,-0.13426294922828674,-0.1582568734884262,-0.12224587053060532,0.1173420250415802,-0.0851646363735199,0.3202473819255829,-0.33598148822784424
ิ,0.017257727682590485,-0.026112357154488564,0.21474654972553253,0.1214720606803894,-0.09181754291057587,0.07536671310663223,0.017415234819054604,0.07525431364774704,0.06811901926994324,-0.04920954257249832,0.17763970792293549,0.14665593206882477,-0.09721947461366653,0.17207182943820953,0.18559755384922028,-0.02725319191813469,-0.012026225216686726,0.08381612598896027,-0.011023986153304577,-0.09594935178756714,0.15533970296382904,0.0920054018497467,0.12581542134284973,0.05106857419013977,0.12777680158615112,0.07317648828029633,-0.01209193468093872,0.1385658085346222,0.061564721167087555,-0.16308486461639404,0.1559046357870102,0.39148807525634766,0.07285629212856293,0.2544620633125305,0.09362343698740005,-0.04618386551737785,-0.026014219969511032,-0.16836993396282196,0.25016680359840393,0.23846492171287537,-0.07534034550189972,-0.15728366374969482,-0.16283848881721497,-0.11425318568944931,-0.1796380579471588,-0.32685983180999756,-0.09073475003242493,-0.08048690110445023,0.06024925783276558,0.047863006591796875,-0.04388775676488876,-0.16509148478507996,-0.1724206805229187,-0.07670213282108307,-0.27451980113983154,0.040136177092790604,0.04523858055472374,0.1677575409412384,-0.04141055420041084,-0.21925680339336395,-0.02682119607925415,-0.12981396913528442,-0.022588541731238365,0.14523734152317047,-0.050235167145729065,0.10999473184347153,0.07029074430465698,-0.10058470070362091
ี,0.03901700675487518,-0.021111413836479187,-0.09977880865335464,0.03513811528682709,0.08841723948717117,0.10508149117231369,0.14703555405139923,-0.07838849723339081,0.1335391253232956,-0.11264380067586899,-0.051135770976543427,-0.1949062943458557,-0.0679163783788681,-0.06016133725643158,0.12067938596010208,-0.12236671149730682,0.11666641384363174,0.18683598935604095,-0.047102879732847214,-0.10125859081745148,0.020247887820005417,-0.013928355649113655,-0.10920877009630203,0.04184163734316826,0.07633782178163528,0.15090474486351013,0.11389180272817612,0.052233144640922546,0.06718620657920837,0.015272872522473335,-0.05001221224665642,0.24903862178325653,0.07879489660263062,0.1196424812078476,0.006165239494293928,-0.19114331901073456,0.12554800510406494,-0.027345024049282074,0.0167017113417387,0.1126292496919632,-0.13066217303276062,0.06505365669727325,-0.16458015143871307,-0.09005095809698105,0.004149935208261013,-0.07448375970125198,-0.18302038311958313,0.01205812394618988,-0.1406460553407669,-0.028633300215005875,0.07056275755167007,0.007324370089918375,-0.056440237909555435,0.08684995770454407,-0.20502758026123047,0.015888730064034462,0.20415788888931274,0.09999272227287292,0.11513099074363708,0.07183177024126053,-0.02550816722214222,-0.11357039958238602,0.104875847697258,-0.02353101223707199,0.1792590469121933,0.15572060644626617,0.05671572685241699,-0.24917137622833252
ึ,0.0038103682454675436,0.05784333124756813,-0.026600338518619537,0.08364387601613998,-0.09665733575820923,0.049221862107515335,-0.08975394070148468,0.09554044902324677,0.052616018801927567,0.13878217339515686,0.028937270864844322,0.1152314841747284,0.07217848300933838,0.017842762172222137,0.008510428480803967,0.183222696185112,0.08588165044784546,0.1553909331560135,0.20745207369327545,0.030859308317303658,0.09940679371356964,0.1557788848876953,-0.09645732492208481,-0.062612384557724,0.020560333505272865,-0.08085975795984268,-0.06658216565847397,0.13247400522232056,-0.09379390627145767,0.14005202054977417,-0.005283512640744448,-0.07822508364915848,-0.1610046923160553,-0.026887718588113785,-0.07906661182641983,-0.037270914763212204,0.03995416685938835,0.10573402047157288,0.07043008506298065,0.14065296947956085,-0.07894502580165863,0.048202116042375565,-0.04678390920162201,0.034769777208566666,0.06454673409461975,-0.17050662636756897,-0.04000997170805931,0.14673079550266266,0.0017336072633042932,-0.04984084889292717,-0.06471884250640869,-0.14188019931316376,-0.0961519181728363,-0.1365155279636383,0.04091300070285797,0.05139162763953209,0.1251412034034729,0.05169606953859329,0.029673803597688675,-0.03678733482956886,-0.003123909467831254,0.11010321229696274,-0.11457717418670654,0.1383482962846756,0.04883147031068802,-0.12692514061927795,0.07485171407461166,0.13750503957271576
ื,0.06456305086612701,0.022721678018569946,0.09483744949102402,-0.041861433535814285,0.08682321757078171,0.030201932415366173,-0.06847401708364487,0.006733220536261797,0.041789598762989044,-0.1373617798089981,0.0768347755074501,-0.1033489853143692,0.02348998747766018,-0.09310605376958847,-0.031451866030693054,-0.17717918753623962,0.08711250126361847,0.16242174804210663,-0.034826070070266724,-0.1623058319091797,0.05544014275074005,-0.06766632944345474,0.0327596515417099,0.08602821081876755,-0.037973351776599884,-0.08985596895217896,0.00019191214232705534,-0.14995071291923523,0.14079239964485168,-0.09779219329357147,0.12245264649391174,0.0031139652710407972,0.18780235946178436,-0.01778603158891201,0.004629803821444511,-0.07140877097845078,-0.022335156798362732,-0.026309935376048088,0.003468109993264079,-0.018007200211286545,0.02136879228055477,0.007433688268065453,0.003337712725624442,-0.028833262622356415,0.006397643592208624,-0.07482586801052094,-0.031792834401130676,-0.11340532451868057,-0.10389687120914459,0.019177161157131195,0.07402566075325012,-0.10673891007900238,-0.10331568121910095,0.08049130439758301,-0.17137138545513153,-0.037908218801021576,-0.04472466930747032,-0.006768616382032633,0.08003240078687668,-0.10807815194129944,-0.03919680789113045,-0.12920677661895752,0.06462185084819794,-0.1299027055501938,0.0756758525967598,0.14121530950069427,0.12885284423828125,-0.07981108874082565
ๅ,0.0393097884953022,-0.017930157482624054,-0.07813198864459991,-0.09829755127429962,0.10166977345943451,0.04018404334783554,0.0029144498985260725,0.0857081413269043,0.0024504263419657946,0.08399233967065811,0.011837432160973549,-0.03453322499990463,-0.1312350630760193,0.04533887654542923,0.03865760937333107,0.009516085498034954,-0.03834148123860359,-0.02421293593943119,0.0642940029501915,0.04828224703669548,0.06541138887405396,-0.11158444732427597,0.014397201128304005,0.09315095096826553,0.04179313778877258,0.11516563594341278,0.08725392073392868,-0.07352588325738907,0.027408266440033913,-0.019012941047549248,-0.09049122780561447,0.05021708086133003,0.09986090660095215,0.03702745959162712,-0.07500740140676498,0.030779175460338593,-0.03839731216430664,-0.1177244782447815,-0.058081723749637604,-0.092707060277462,-0.019622310996055603,-0.03142712265253067,-0.12059185653924942,0.03696330636739731,-0.09715337306261063,0.07183952629566193,0.09399441629648209,-0.11602385342121124,-0.04194852337241173,-0.020069189369678497,-0.07839307188987732,0.030257269740104675,-0.06547019630670547,-0.09039434045553207,0.02670702151954174,-0.02182972989976406,-0.030720293521881104,-0.032295554876327515,-0.05277800187468529,-0.03583803027868271,0.06452257186174393,-0.08626627922058105,-0.016676241531968117,0.019168773666024208,-0.07189030200242996,-0.07643165439367294,-0.06732736527919769,-0.09903905540704727
ุ,0.013755962252616882,0.01997145265340805,-0.11443829536437988,-0.055055852979421616,-0.03516064211726189,-0.046939417719841,-0.04801303148269653,0.043644972145557404,0.0383678562939167,0.10486259311437607,-0.06253018975257874,-0.09873013943433762,0.14953118562698364,-0.0052184369415044785,0.08424364775419235,0.08254199475049973,0.023915445432066917,-0.11709465086460114,0.14093956351280212,-0.015260881744325161,-0.058112092316150665,0.09851507097482681,0.10643558204174042,0.08343616873025894,-0.03734993189573288,0.07069181650876999,-0.15334729850292206,0.17086420953273773,0.09079254418611526,0.08481630682945251,-0.03497416898608208,-0.10219264775514603,0.06529153883457184,0.14304952323436737,-0.04415247589349747,-0.140117347240448,0.0537942573428154,-0.07905199378728867,0.050810396671295166,0.07952217757701874,0.06104845553636551,-0.12777544558048248,-0.11738090962171555,-0.10546480119228363,0.107781782746315,-0.03501439467072487,0.14999330043792725,0.1871107816696167,0.1894715577363968,0.009185617789626122,0.041380297392606735,-0.12435561418533325,0.13324525952339172,0.07380511611700058,0.05206628143787384,0.08628145605325699,-0.01796853356063366,-0.11914754658937454,-0.1463346779346466,-0.0797361508011818,0.026075556874275208,-0.014305063523352146,-0.06606985628604889,0.12747488915920258,-0.03398267924785614,-0.17946159839630127,-0.13924571871757507,-0.0552285872399807
ู,-0.07131614536046982,0.05160190910100937,0.01176114659756422,-0.14563411474227905,-0.028437579050660133,0.13704432547092438,-0.09124910086393356,0.04075253754854202,-0.052049849182367325,-0.07543718814849854,0.02374746836721897,-0.09783711284399033,0.0036347080022096634,0.06748398393392563,-0.03237210214138031,-0.12480425834655762,6.998739263508469e-05,0.09538916498422623,-0.06744252145290375,-0.14537113904953003,-0.11434677988290787,-0.1826810985803604,0.11038999259471893,-0.00042019764077849686,-0.002590616699308157,-0.022188274189829826,-0.01730063371360302,-0.04503848776221275,-0.03078003227710724,-0.014669233001768589,-0.03037226013839245,0.08938590437173843,0.14899910986423492,0.1278139054775238,0.12094608694314957,-0.05836665257811546,-0.04526461660861969,-0.0793135017156601,0.01575404778122902,-0.04861890897154808,0.020468953996896744,0.024387270212173462,-0.004536949098110199,0.02766535058617592,-0.007323265075683594,0.05218390002846718,-0.0669591948390007,-0.01971478760242462,-0.038445957005023956,-0.011564544402062893,0.1515236794948578,-0.018696656450629234,0.05873465910553932,0.009884381666779518,-0.09657634794712067,0.0009276379132643342,0.042773470282554626,0.08720829337835312,-0.06226556748151779,0.02458426170051098,-0.015315212309360504,-0.17397281527519226,-0.008671057410538197,-0.0997917577624321,-0.05744028463959694,0.18480120599269867,-0.06923045963048935,0.025311093777418137
เ,-0.15640179812908173,0.0009971332037821412,0.02430872432887554,0.053902994841337204,0.05725966393947601,-0.04461909458041191,-0.004905857611447573,0.1018299013376236,-0.17675943672657013,-0.09854235500097275,-0.11545825749635696,0.09680014848709106,-0.02123188227415085,0.0631406307220459,0.0230434350669384,-0.005419557448476553,0.04004852473735809,-0.09328128397464752,-0.08195210993289948,0.014330653473734856,-0.03094293735921383,0.08918586373329163,0.054077863693237305,-0.13469438254833221,-0.13557492196559906,-0.12537388503551483,0.07272998243570328,-0.14938870072364807,-0.11974291503429413,-0.23763565719127655,0.02236412838101387,-0.05239831283688545,0.016084594652056694,-0.038817111402750015,-0.06237555667757988,-0.030076870694756508,-0.14410582184791565,-0.006893042474985123,-0.0579686313867569,-0.11891067028045654,-0.019258875399827957,-0.03927469626069069,0.07444510608911514,0.15747007727622986,0.09010283648967743,-0.027504345402121544,-0.028032934293150902,-0.08381178230047226,-0.15698914229869843,-0.09874121844768524,0.09116902202367783,-0.016099179163575172,0.04130765423178673,0.06014201417565346,-0.04919501394033432,0.02692789025604725,-0.10132428258657455,-0.09446416050195694,-0.029602738097310066,0.051238734275102615,0.004112398251891136,-0.1576552540063858,-0.11792079359292984,-0.05815090239048004,0.03471079096198082,-0.0722857192158699,0.06852894276380539,0.041680119931697845
โ,0.1568915992975235,0.1293472796678543,0.06300953775644302,0.08873330056667328,-0.12220066040754318,-0.009852469898760319,-0.04037779942154884,-0.055761028081178665,0.09164074808359146,-0.015676891431212425,0.1040569469332695,-0.03959193453192711,-0.12167959660291672,0.06603341549634933,0.07393738627433777,0.11814093589782715,0.17366904020309448,-0.0017418884672224522,0.08750244230031967,-0.18673647940158844,0.11988596618175507,-0.1442936807870865,0.05444112792611122,0.16196118295192719,-0.057950593531131744,-0.027008280158042908,0.06495806574821472,-0.04270299896597862,0.04703022912144661,-0.026844939216971397,-0.02973511628806591,0.11793914437294006,0.10716342180967331,0.03437851369380951,0.10835711658000946,0.045359667390584946,0.1774551272392273,-0.087736114859581,-0.023858506232500076,0.06859250366687775,0.07555582374334335,-0.13193391263484955,-0.002012368058785796,-0.15938857197761536,-0.09330040961503983,-0.015074479393661022,-0.06055430322885513,0.023013513535261154,-0.05982714891433716,-0.11812260746955872,-0.09479144960641861,0.06358600407838821,-0.13161277770996094,-0.1308136135339737,-0.11071279644966125,-0.015083206817507744,0.1552928388118744,-0.025207001715898514,0.048537131398916245,-0.00717155821621418,-0.039713360369205475,0.10461705923080444,-0.06258413940668106,-0.07436203211545944,0.09582371264696121,-0.09125253558158875,0.003172995988279581,-0.12429638206958771
แ,-0.048361990600824356,-0.11674392968416214,-0.06994739919900894,-0.07845621556043625,0.020254969596862793,-0.007495238911360502,-0.030703017488121986,0.06989766657352448,-0.1218821257352829,0.009261147119104862,-0.16280221939086914,0.05871323123574257,-0.06995656341314316,0.11734317988157272,-0.047485046088695526,-0.07533329725265503,0.01351075991988182,-0.14007151126861572,-0.1921107918024063,0.10672298818826675,-0.11273614317178726,0.07880937308073044,-0.06699904054403305,-0.21382993459701538,0.015501086600124836,0.10982955992221832,0.09240943193435669,-0.06047612056136131,-0.03018367849290371,-0.18521282076835632,0.1032424196600914,-0.08738278597593307,0.07236196845769882,-0.14563065767288208,-0.003897609654814005,-0.04827167093753815,0.057205680757761,0.042208731174468994,-0.12040842324495316,0.010732843540608883,0.07695341855287552,0.10632678866386414,-0.024757763370871544,-0.00991201400756836,0.08009195327758789,0.15139958262443542,0.057537488639354706,0.04892556369304657,0.05520565062761307,0.07044118642807007,-0.08668650686740875,-0.05639443174004555,0.03252262994647026,-0.09910547733306885,0.05649843066930771,0.04905756190419197,-0.02378772385418415,-0.1257302463054657,-0.008603701367974281,0.025122974067926407,-0.1697903871536255,0.06474167108535767,-0.0613061897456646,0.07351633161306381,0.004126186016947031,-0.09209802746772766,0.05938694626092911,0.08552186191082001
ะ,0.05988016724586487,-0.06781326234340668,-0.09601594507694244,-0.005158823449164629,0.1382361650466919,-0.062452927231788635,0.10666321218013763,0.10141772031784058,-0.03417035937309265,-0.0014380743959918618,0.0791502594947815,0.19426339864730835,0.009718912653625011,-0.036198001354932785,0.01762683130800724,0.04953518882393837,-0.15774916112422943,0.004569791257381439,-0.03125545009970665,-0.007974025793373585,-0.057304058223962784,0.19571541249752045,-0.10508028417825699,-0.06396264582872391,-0.04728417098522186,0.03578510880470276,0.09377972781658173,0.15910902619361877,-0.05018184334039688,0.07469886541366577,0.07061004638671875,-0.12265731394290924,0.0211851354688406,0.0025077618192881346,-0.03053666464984417,0.10094562917947769,0.03517431765794754,0.032712407410144806,0.04264166206121445,0.02756217122077942,-0.058150216937065125,0.05103385075926781,-0.09941434860229492,-0.08640407770872116,-0.01996435783803463,0.061961445957422256,0.126697838306427,0.09888395667076111,0.1644732803106308,-0.1638633906841278,-0.1928217113018036,0.0014153763186186552,-0.07254482060670853,0.08889222145080566,-0.015804946422576904,-0.09842872619628906,0.054598428308963776,-0.09736812859773636,-0.016370652243494987,0.029211269691586494,0.10569993406534195,0.14366766810417175,-0.07428974658250809,-0.015713319182395935,-0.057611774653196335,-0.23135747015476227,0.07597599178552628,0.18619617819786072
ั,0.08861759305000305,0.020746318623423576,0.09873736649751663,0.003238570410758257,0.01839309185743332,-0.1106376126408577,-0.05554822087287903,-0.010794798843562603,0.11520829051733017,0.03507038950920105,0.038648802787065506,0.11552418768405914,-0.013492712751030922,0.019395282492041588,0.011637164279818535,-0.05723460391163826,0.012544672936201096,0.0013685161247849464,0.05754576250910759,-0.041087642312049866,-0.0713689997792244,0.08647949248552322,0.12338512390851974,0.04334113001823425,-0.041174229234457016,-0.03163270279765129,0.0289266686886549,0.06050950661301613,0.0821726843714714,-0.10105239599943161,-0.007498840801417828,0.03582435101270676,-0.06267939507961273,0.09221666306257248,0.05417868494987488,0.08717775344848633,-0.06069290265440941,0.07318029552698135,-0.06438493728637695,0.03807168826460838,0.13667845726013184,-0.11005622148513794,-0.005362830124795437,-0.12101820111274719,-0.004915584344416857,0.045155126601457596,-0.09282092750072479,-0.054263897240161896,-0.10558418929576874,0.1276342272758484,-0.09260409325361252,0.05957615375518799,-0.06945352256298065,0.07959071546792984,-0.08246536552906036,-0.01651618257164955,-0.03255467116832733,0.01460940483957529,-0.13767093420028687,-0.01646989956498146,-0.07567637413740158,0.08676494657993317,0.024999340996146202,0.07383697479963303,0.09682600945234299,0.04506765305995941,0.0975557267665863,0.06857656687498093
า,0.0586986243724823,0.09460227936506271,-0.10534313321113586,-0.1305404007434845,-0.014622521586716175,0.10705319792032242,-0.08177674561738968,-0.04737795144319534,0.04611700028181076,-0.13195420801639557,0.018942242488265038,-0.2006542980670929,-0.1257847100496292,0.06560040265321732,-0.08567628264427185,-0.036617461591959,0.04773351922631264,0.15089406073093414,-0.07266054302453995,-0.0011284820502623916,0.12127172946929932,-0.1366974264383316,0.02216395176947117,0.010258181020617485,0.037718839943408966,-0.07233251631259918,0.10740749537944794,0.053147125989198685,0.04137376695871353,-0.08207670599222183,0.11385852098464966,0.05755690857768059,0.16070185601711273,-0.04757847636938095,-0.0616958923637867,-0.0658220574259758,-0.09052494168281555,0.055427104234695435,0.12145132571458817,0.10389018058776855,-0.05772129073739052,-0.010625955648720264,-0.0031619726214557886,0.08441238105297089,0.04161074757575989,-0.08489375561475754,0.009998351335525513,-0.11610960215330124,0.06674041599035263,-0.09298708289861679,0.019122419878840446,0.01342430803924799,0.0030698191840201616,-0.05426414683461189,-0.042487312108278275,0.0765414759516716,0.07448309659957886,0.12724846601486206,0.15255840122699738,0.12745873630046844,0.023345420137047768,-0.15276476740837097,-0.06737692654132843,0.032035429030656815,0.11580987274646759,0.08025863766670227,0.10240744054317474,-0.1641811579465866
ำ,-0.07153508067131042,0.060843370854854584,-0.0389469750225544,0.07925727963447571,-0.012438789941370487,0.039449404925107956,-0.08962148427963257,-0.03749311715364456,0.054481375962495804,-0.037607695907354355,-0.05946871265769005,0.054759249091148376,0.017062978819012642,-0.057147614657878876,-0.126116082072258,0.046849433332681656,-0.03582477569580078,-0.14251910150051117,0.11877840012311935,0.09254448860883713,0.0785059928894043,0.13879802823066711,0.02284163609147072,0.0708686038851738,0.011997676454484463,0.1160135492682457,-0.1351136565208435,0.011894164606928825,0.07852283865213394,0.0299252700060606,-0.005203522741794586,-0.03335554525256157,-0.1961756944656372,-0.023417942225933075,-0.007054748944938183,-0.052116382867097855,-0.07316135615110397,0.07936064153909683,-0.04708803817629814,-0.06654451787471771,-0.08900929987430573,0.06741832196712494,0.06312459707260132,0.04587985947728157,0.04498441517353058,-0.09123466908931732,0.10120244324207306,0.0526164248585701,-0.012343279086053371,-0.134636789560318,-0.11976910382509232,-0.0017863725079223514,0.010791350156068802,-0.0008480444666929543,0.017087431624531746,0.07043830305337906,-0.0111846923828125,-0.05912866070866585,0.09026279300451279,0.09162349253892899,-0.055283915251493454,0.08189557492733002,-0.12825748324394226,0.1723218560218811,0.04971884936094284,-0.21062812209129333,0.03947410732507706,0.006893849931657314
ใ,0.03577757254242897,0.10493525862693787,0.06114482879638672,0.006860568653792143,-0.05841336399316788,0.12210916727781296,-0.03639198839664459,-0.0045872097834944725,-0.06204303726553917,0.009371916763484478,-0.07684158533811569,-0.030260277912020683,-0.12184841185808182,0.06994472444057465,-0.06318584084510803,0.04885385185480118,-0.07863083481788635,0.07452884316444397,-0.04232406988739967,-0.03827657550573349,-0.00790692213922739,0.09469392895698547,-0.04703407362103462,-0.0932355672121048,-0.10009416937828064,0.06317901611328125,0.04258570075035095,0.07873927056789398,-0.09940743446350098,-0.03820984810590744,-0.06349854916334152,0.08124300092458725,-0.08036497235298157,0.09266704320907593,-0.10582007467746735,0.061769790947437286,-0.020331166684627533,-0.08252565562725067,-0.06679993122816086,-0.10740487277507782,-0.008495142683386803,0.10633378475904465,0.10656876116991043,-0.049854978919029236,-0.11016079038381577,-3.1091196433408186e-05,0.07393327355384827,0.03609278425574303,0.10897624492645264,0.04606640338897705,0.028803806751966476,0.04474974796175957,0.06047380343079567,0.06726940721273422,-0.040803439915180206,0.02822226472198963,0.012192686088383198,0.10656312853097916,-0.11677438765764236,-0.021005738526582718,-0.04370491951704025,-0.08385473489761353,0.002334804739803076,0.011303373612463474,-0.09287235885858536,-0.006756349932402372,0.07678092271089554,0.009945979341864586
ไ,-0.02575586922466755,-0.11043699085712433,0.04275673255324364,0.010806763544678688,0.10927288234233856,0.08252641558647156,-0.028065059334039688,0.008665159344673157,-0.039836179465055466,-0.071476049721241,0.07747422158718109,0.06290466338396072,-0.07308216392993927,0.09771672636270523,-0.0420631505548954,0.057174693793058395,-0.09606757014989853,-0.04562029987573624,0.1062779426574707,-0.09665894508361816,-0.10060599446296692,-0.0693475753068924,0.10554604232311249,0.021871475502848625,0.09251914918422699,-0.028664691373705864,0.10801110416650772,0.11682538688182831,0.020957529544830322,0.09575972706079483,-0.11106327176094055,0.04219868779182434,0.09189905971288681,0.060241442173719406,0.10999013483524323,-0.062225326895713806,-0.04616885632276535,-0.060526542365550995,0.07347738742828369,-0.030055686831474304,0.06460937112569809,0.07379256933927536,-0.055633556097745895,-0.11982281506061554,0.08873719722032547,-0.04653215408325195,0.11295242607593536,-0.10885173082351685,-0.03987541049718857,0.1090366467833519,0.07158106565475464,0.07341745495796204,0.00013784525799565017,-0.002418561838567257,0.05837912857532501,0.06431102007627487,0.07751438766717911,0.09234949946403503,0.04750297591090202,-0.08276708424091339,0.09727918356657028,-0.0942486822605133,0.1149827241897583,-0.08228185772895813,0.06281062960624695,0.06465229392051697,0.01452309638261795,-0.04807008057832718
็,0.07703711092472076,0.008626780472695827,-0.0851706713438034,0.04469059407711029,-0.1298273801803589,-0.06618627905845642,-0.08391719311475754,-0.0164094939827919,-0.027410291135311127,0.1376514583826065,-0.24333737790584564,0.03863915801048279,-0.07910637557506561,-0.010402343235909939,-0.13561703264713287,-0.03078491985797882,0.06092339754104614,-0.12445955723524094,0.05852356180548668,-0.00881507620215416,-0.06690386682748795,-0.05040574446320534,-0.05483119562268257,-0.08205578476190567,-0.20543088018894196,-0.19376608729362488,-0.12022019922733307,-0.1505323052406311,0.018727824091911316,-0.1356334537267685,0.08333970606327057,-0.21358834207057953,-0.1009034737944603,0.10055672377347946,-0.12212755531072617,0.23549219965934753,0.03821318969130516,0.13185925781726837,-0.07866667956113815,0.03846333175897598,0.12151625752449036,0.04894987493753433,0.15782900154590607,0.06753770262002945,-0.01404024288058281,0.0759354680776596,-0.11567090451717377,0.08993091434240341,0.08511419594287872,0.1626489907503128,0.1955386847257614,0.13012805581092834,0.2303704172372818,-0.00400445656850934,0.10838712751865387,-0.034079957753419876,0.007485170848667622,-0.022658374160528183,0.016463903710246086,-0.02742472104728222,-0.0016592051833868027,-0.1718582659959793,0.06435208022594452,0.08351927250623703,-0.034948479384183884,-0.10676486790180206,-0.09191165864467621,-0.08687228709459305
