์,0.3141179084777832,0.47493699193000793,0.260025292634964,0.08461195975542068,0.35489171743392944,0.08123097568750381,0.0064779166132211685,-0.014339856803417206,-0.32196223735809326,0.04356618970632553,0.0867554098367691,-0.29472553730010986,-0.2515435814857483,-0.09570670127868652,0.11877413839101791,0.12641339004039764,0.3808972239494324,0.036293890327215195,0.37834522128105164,0.12783047556877136,0.21589340269565582,-0.003828133689239621,0.27546682953834534,-0.030386127531528473,-0.5919784307479858,0.0024984399788081646,-0.02266639471054077,-0.2454376220703125,-0.20985662937164307,0.3065758943557739,-0.13512280583381653,0.10779030621051788,0.10951686650514603,-0.09624522924423218,0.09855629503726959,0.2623116374015808,-0.3578527271747589,0.16411013901233673,0.19104504585266113,-0.35694965720176697,0.15691500902175903,-0.10218752175569534,-0.08404570817947388,0.05433445796370506,-0.018956368789076805,-0.10257402807474136,-0.18021133542060852,-0.16415485739707947,-0.5595229864120483,-0.21804554760456085,0.23953114449977875,0.08892931789159775,-0.16251273453235626,0.32839661836624146,0.4344589412212372,0.40193283557891846,-0.28631943464279175,-0.07295755296945572,-0.49326997995376587,0.09945390373468399,0.2675784230232239,-0.03164374828338623,-0.38558459281921387,-0.03588208556175232,-0.3162638247013092,0.10881120711565018,0.2749197483062744,0.2387762814760208
์,0.06995197385549545,0.08211245387792587,-0.01640733890235424,-0.08087239414453506,0.4434657096862793,0.1550249606370926,0.22241473197937012,0.14281663298606873,-0.02342422492802143,0.024579748511314392,-0.3123834431171417,-0.14376671612262726,0.015023264102637768,-0.01617014780640602,0.23722414672374725,0.22475184500217438,0.04406790807843208,-0.07940202951431274,0.10375259071588516,-0.18171249330043793,0.17465338110923767,-0.0034449168015271425,0.3562580943107605,0.1989457905292511,-0.2600436508655548,-0.025534650310873985,-0.04922976344823837,-0.22345535457134247,0.058275576680898666,0.3340997099876404,-0.19282281398773193,0.27936217188835144,0.23113387823104858,-0.5300897359848022,-0.027034640312194824,-0.17513269186019897,0.018301265314221382,-0.13961973786354065,-0.01463284995406866,0.1568014770746231,0.2906351089477539,-0.14120633900165558,-0.05550331994891167,0.006348922848701477,-0.2672019302845001,-0.25314199924468994,0.055857449769973755,0.13510408997535706,-0.317958265542984,-0.16048678755760193,-0.13219374418258667,-0.03286634758114815,0.2356840819120407,0.12565000355243683,0.1095414012670517,0.07276633381843567,-0.09856437891721725,-0.11970027536153793,-0.33800816535949707,-0.04913673549890518,0.39763766527175903,0.3165542781352997,-0.1745130568742752,-0.20234660804271698,0.15352004766464233,0.015955941751599312,0.16046574711799622,0.18768711388111115
์,0.06638308614492416,-0.13666747510433197,-0.08725399523973465,0.06513235718011856,0.4001665413379669,0.09477109462022781,0.19961881637573242,0.03394985571503639,0.00522634806111455,0.16342708468437195,-0.19273313879966736,-0.07632365822792053,0.018454961478710175,-0.04764747619628906,0.08627145737409592,0.2769293785095215,0.07511309534311295,-0.018568582832813263,0.028459778055548668,-0.1924227476119995,0.21293596923351288,0.14543776214122772,0.3182317316532135,0.01735166646540165,-0.169792041182518,0.11905758082866669,-0.0006239825743250549,-0.12278307974338531,-0.08845476806163788,0.20937298238277435,-0.167766273021698,0.2675684690475464,0.1675572544336319,-0.5779123306274414,0.14182110130786896,-0.04136284813284874,0.14195965230464935,-0.006024631205946207,-0.1277267187833786,0.24896140396595,0.32106009125709534,-0.2288685142993927,-0.21024829149246216,0.12615391612052917,-0.2937840223312378,-0.12844182550907135,-0.07920258492231369,0.1881226897239685,-0.32079017162323,-0.13617688417434692,-0.08664204180240631,0.113090381026268,0.10172324627637863,0.12043604999780655,0.25837603211402893,0.22443248331546783,-0.1301218718290329,-0.045864641666412354,-0.4096861481666565,0.010514304973185062,0.4944921135902405,0.2560567557811737,-0.24025607109069824,-0.2597542107105255,0.14232854545116425,0.1506073921918869,0.1601698249578476,0.13218538463115692
์,-0.059911880642175674,0.0800870805978775,0.24563802778720856,-0.43471860885620117,-0.021023577079176903,0.24187548458576202,-0.11536521464586258,-0.1854228675365448,-0.11300581693649292,0.004262566100805998,-0.2645082473754883,0.034484002739191055,-0.331356406211853,-0.1146116629242897,0.28755080699920654,0.23547792434692383,0.45207929611206055,0.7030781507492065,0.19558483362197876,-0.24604418873786926,0.037409570068120956,-0.336599737405777,0.13747267425060272,0.31395938992500305,-0.19318526983261108,-0.30712077021598816,-0.4281863570213318,-0.28237971663475037,-0.06282825022935867,0.3063253164291382,0.27187055349349976,0.14481718838214874,0.3697701394557953,-0.16587421298027039,0.5387938022613525,0.0050201197154819965,0.0009544047061353922,0.327492892742157,-0.16293400526046753,0.09104721248149872,0.24500161409378052,-0.3781691789627075,0.11832631379365921,-0.4075474143028259,-0.30161377787590027,0.021487006917595863,0.10730315744876862,0.5562076568603516,-0.30548015236854553,0.06370103359222412,0.1599065363407135,-0.04363697022199631,0.1959572434425354,-0.07827746868133545,0.4557032585144043,-0.028697671368718147,-0.03205285966396332,0.19899891316890717,-0.14006802439689636,-0.06655251234769821,0.18843385577201843,0.3368866443634033,-0.34124302864074707,-0.102696992456913,0.4046142101287842,-0.05647378787398338,0.20274923741817474,0.3316158056259155
์,-0.1107543483376503,-0.031083540990948677,0.08913109451532364,-0.1188134178519249,-0.139480322599411,-0.07984212785959244,-0.40567535161972046,-0.11252732574939728,-0.2428528219461441,-0.023456541821360588,-0.14455857872962952,-0.09260036796331406,-0.20507650077342987,-0.09192302823066711,-0.10560925304889679,-0.1745123565196991,0.33634886145591736,0.5112746357917786,0.10410644114017487,0.03260672837495804,0.01779625564813614,0.1655823290348053,-0.00792931392788887,-0.06510182470083237,-0.15266594290733337,-0.16187837719917297,-0.13711851835250854,0.0053649162873625755,0.033800240606069565,-0.07134316861629486,0.20425304770469666,-0.25271159410476685,-0.11382308602333069,0.21956031024456024,0.06468494981527328,-0.002544024493545294,-0.03059353493154049,0.25498881936073303,0.22231487929821014,-0.21945294737815857,-0.05624588206410408,0.19236476719379425,-0.16871735453605652,0.02046470157802105,0.0015151044353842735,0.06393971294164658,-0.1448010355234146,0.12610171735286713,0.13693742454051971,0.13372880220413208,0.0937030091881752,0.06325960159301758,-0.22951382398605347,-0.2352128028869629,0.0925552025437355,-0.23221072554588318,0.07278527319431305,0.1202196553349495,0.17029006779193878,0.07367441803216934,-0.37704628705978394,-0.1140422448515892,0.006689171772450209,0.3327384889125824,0.04697972908616066,0.10905362665653229,0.03311051428318024,0.08233769983053207
์,0.053766097873449326,-0.1372227668762207,-0.2659980058670044,0.061822980642318726,-0.4317871928215027,-0.15900444984436035,-0.5876771211624146,0.10553472489118576,-0.024032622575759888,-0.09299003332853317,-0.05781347304582596,0.0026342738419771194,-0.179921492934227,-0.007730511482805014,-0.1926647424697876,-0.345533162355423,0.20456521213054657,0.6328097581863403,-0.05987126752734184,0.08011399209499359,-0.12147997319698334,-0.18814976513385773,-0.04690307751297951,-0.24012452363967896,-0.11683133989572525,-0.08968371152877808,0.15756218135356903,-0.13806970417499542,-0.27882474660873413,-0.04523440822958946,-0.15635696053504944,-0.22547198832035065,-0.07293645292520523,0.4373990297317505,0.1974688321352005,0.10881372541189194,-0.05252538621425629,0.2689267694950104,-0.003165384754538536,-0.06147606298327446,0.020437292754650116,-0.10492845624685287,0.05223078653216362,-0.2833591103553772,0.2935233414173126,0.11032556742429733,-0.18900366127490997,-0.053624097257852554,0.12932971119880676,0.2251863181591034,0.09955833107233047,0.368897020816803,-0.30778586864471436,0.049604084342718124,-0.0489368662238121,0.1631195843219757,-0.17990048229694366,0.40242281556129456,0.3038434386253357,-0.05229432135820389,-0.5429613590240479,0.2327367663383484,-0.10938457399606705,0.08418887853622437,0.3965137004852295,-0.20228928327560425,0.02879214473068714,0.21232998371124268
์,0.003227752633392811,0.0018296553753316402,0.2574616074562073,-0.24728313088417053,0.06007431074976921,-0.04993078485131264,-0.31002742052078247,-0.43072208762168884,-0.43499332666397095,-0.1279774159193039,-0.1345600187778473,-0.24925538897514343,-0.027538491412997246,-0.02107430063188076,-0.12849271297454834,0.03415048494935036,0.3344586491584778,0.20767401158809662,-0.055452343076467514,0.1606898307800293,0.04695604369044304,0.06492117792367935,-0.2411881536245346,0.11347978562116623,-0.059151098132133484,-0.04082692414522171,-0.28606879711151123,0.03820895403623581,-0.24374383687973022,-0.15313182771205902,-0.010087098926305771,-0.33120524883270264,0.008623958565294743,0.40430691838264465,-0.006304898764938116,-0.05172443389892578,-0.15934978425502777,0.13912849128246307,0.40769240260124207,-0.4046371579170227,-0.02000601775944233,0.20143504440784454,-0.24381181597709656,-0.16052038967609406,0.14784741401672363,-0.02762436307966709,-0.18813863396644592,0.13024500012397766,0.02102234587073326,0.5676071643829346,0.19569599628448486,0.01077263057231903,-0.2878250479698181,-0.38861602544784546,-0.23516659438610077,-0.3955978453159332,0.16267313063144684,0.0694725289940834,0.17819420993328094,0.23367847502231598,-0.4841167628765106,0.03581161051988602,0.07981158047914505,0.38204407691955566,-0.007830231450498104,0.14568421244621277,-0.09267188608646393,0.14377935230731964
์,0.1707676202058792,-0.2503277659416199,-0.019538410007953644,-0.06148720160126686,-0.19014596939086914,-0.08205420523881912,-0.6279352903366089,-0.20808468759059906,-0.3709709048271179,0.05256252363324165,-0.07124114781618118,-0.22534975409507751,-0.15226903557777405,-7.997392094694078e-05,-0.057407692074775696,-0.053784094750881195,0.24554091691970825,0.5818919539451599,-0.23635777831077576,0.047335974872112274,-0.25884997844696045,-0.1610715091228485,-0.19035585224628448,-0.21732962131500244,-0.2542763948440552,0.1200454831123352,-0.10985206812620163,-0.12075633555650711,-0.41032853722572327,-0.16601133346557617,-0.012394377030432224,-0.3802811801433563,0.08978758752346039,0.39694496989250183,0.18687663972377777,0.05065379664301872,-0.10123051702976227,0.30698320269584656,0.3605502247810364,-0.2414957880973816,-0.10920900851488113,0.04650465026497841,-0.09416742622852325,-0.369832843542099,0.32384276390075684,-0.059545185416936874,-0.2628295421600342,0.0924772247672081,0.03595944494009018,0.5825933218002319,0.1715593934059143,0.3494659662246704,-0.4367173910140991,-0.12859641015529633,-0.26536262035369873,-0.07271746546030045,-0.0661790668964386,0.3788081705570221,0.4253247380256653,-0.021354395896196365,-0.6539203524589539,0.11135924607515335,-0.05045131966471672,0.04188227653503418,0.35061344504356384,-0.20301009714603424,-0.2347072809934616,-0.01973959058523178
์,0.17409776151180267,-0.3599517345428467,-0.1775127351284027,-0.061035893857479095,-0.30223366618156433,-0.10042458027601242,-0.6417010426521301,-0.28353846073150635,-0.30772581696510315,-0.0052513238042593,0.07138122618198395,-0.16856758296489716,-0.18852651119232178,-0.02969527803361416,0.04885127395391464,-0.10186140984296799,0.3724328875541687,0.5072664022445679,-0.22458162903785706,-0.014156297780573368,-0.22436492145061493,-0.3099154829978943,-0.19661834836006165,-0.03595636412501335,-0.20918671786785126,0.07643236964941025,-0.1893395632505417,-0.17519573867321014,-0.44842198491096497,-0.16584303975105286,0.038187913596630096,-0.47158998250961304,-0.06008108705282211,0.3956255316734314,0.12865431606769562,-0.04532937705516815,-0.07472693175077438,0.277051717042923,0.3282811641693115,-0.25877419114112854,-0.12506048381328583,0.07661771029233932,-0.15443988144397736,-0.3998100757598877,0.2701658606529236,-0.019495857879519463,-0.27181050181388855,0.0915241539478302,0.2121621072292328,0.3990967571735382,0.0931280329823494,0.3497810661792755,-0.47668278217315674,-0.2588968575000763,-0.031369227916002274,-0.12224073708057404,0.04500170797109604,0.4955344498157501,0.3551762104034424,0.09632555395364761,-0.5632207989692688,0.06629616022109985,0.10112316906452179,0.08736583590507507,0.33706504106521606,-0.1659311205148697,-0.08699188381433487,0.1474509835243225
์,0.3141125440597534,0.3064318001270294,0.12409264594316483,-0.12653790414333344,0.010935005731880665,-0.014888499863445759,0.0081966957077384,-0.4317575693130493,-0.6243090629577637,-0.10358740389347076,0.07773622125387192,-0.014377166517078876,-0.11375585943460464,0.20592597126960754,-0.22516976296901703,-0.027164751663804054,0.4738626778125763,0.35082197189331055,0.26635342836380005,0.21181723475456238,0.11589539796113968,-0.2306949496269226,0.08958037942647934,0.059477295726537704,0.10578922927379608,0.2771972715854645,-0.2654743790626526,0.3810196816921234,-0.2919536828994751,0.1253838837146759,0.0566442534327507,-0.06887470185756683,0.13022249937057495,0.23495596647262573,-0.11923806369304657,-0.2052544206380844,0.12114135175943375,0.1722884327173233,0.4117962419986725,-0.5615623593330383,-0.18889592587947845,0.06210247799754143,-0.12015888094902039,-0.06738164275884628,0.1576722264289856,0.10494414716959,-0.2997509241104126,0.19534750282764435,0.2722490727901459,0.6071954965591431,0.6397219300270081,-0.07483096420764923,-0.3082214295864105,-0.49654117226600647,-0.39762938022613525,-0.37548166513442993,-0.29004839062690735,-0.007689662743359804,-0.004308856558054686,0.3730871379375458,-0.6246542930603027,-0.20044465363025665,0.5536166429519653,0.5722178220748901,0.1854449361562729,0.08406943082809448,0.23263344168663025,0.28530195355415344
์,0.239919513463974,-0.059568602591753006,-0.3581242859363556,-0.15261796116828918,-0.17170585691928864,0.03498673811554909,-0.3700236976146698,-0.2185371220111847,-0.47019633650779724,-0.08197642862796783,0.194725900888443,-0.08931546658277512,-0.06448136270046234,0.3155252933502197,0.02265479601919651,-0.004549345001578331,0.3935939073562622,0.7404606938362122,0.023748081177473068,0.1362612545490265,-0.022988850250840187,-0.5020284056663513,-0.10462720692157745,-0.030119189992547035,0.056103553622961044,0.22669051587581635,-0.2489815205335617,0.0930810421705246,-0.474819540977478,-0.1133790984749794,-0.06631822139024734,-0.16801579296588898,0.21704965829849243,0.5648875832557678,-0.0778680294752121,-0.04240897297859192,0.07947123050689697,0.2897613048553467,0.24288694560527802,-0.2936285734176636,-0.3252193331718445,-0.3998522162437439,-0.17109383642673492,-0.3946387469768524,0.24735869467258453,0.10518844425678253,-0.2773153483867645,0.050908081233501434,0.19519780576229095,0.6340337991714478,0.6751636862754822,0.13967880606651306,-0.31967484951019287,-0.2551572322845459,-0.32674574851989746,0.026685934513807297,-0.2523285448551178,0.31266993284225464,0.09375083446502686,0.08376135677099228,-0.8639976382255554,-0.058008499443531036,0.5307537317276001,0.41096174716949463,0.4778861403465271,-0.18667128682136536,-0.14298893511295319,0.36863037943840027
์,0.18594853579998016,-0.15242715179920197,-0.11269974708557129,-0.058853790163993835,-0.48299074172973633,0.021644247695803642,-0.6091457605361938,0.10056553035974503,-0.03452124074101448,0.03925822302699089,-0.0733824297785759,-0.13826896250247955,-0.13476629555225372,0.012623775750398636,-0.12136650830507278,-0.3901701271533966,0.4085067808628082,0.6161102652549744,-0.25611746311187744,0.21017180383205414,-0.28399282693862915,-0.17611783742904663,0.031689271330833435,-0.16520358622074127,-0.10084545612335205,-0.12213560938835144,0.07035721838474274,-0.06347078830003738,-0.17281942069530487,-0.21140460669994354,0.013966045342385769,-0.20050294697284698,0.07149951905012131,0.48273396492004395,0.09073223173618317,-0.10392787307500839,0.017103688791394234,0.13880158960819244,0.04351925849914551,0.04137830808758736,-0.09584403783082962,-0.07327843457460403,-0.01596495695412159,-0.1361844539642334,0.18605203926563263,0.26865607500076294,-0.09753645211458206,-0.2673669159412384,0.1493869423866272,0.18075662851333618,0.07964884489774704,0.17029808461666107,-0.27970167994499207,0.04256552830338478,0.07239167392253876,0.06677654385566711,-0.28025904297828674,0.6038537621498108,0.369412899017334,-0.11815033853054047,-0.5593503713607788,0.13509100675582886,-0.05386644974350929,0.016273215413093567,0.3481602966785431,-0.14752525091171265,0.14039385318756104,0.19874796271324158
์,0.29343199729919434,0.01139632798731327,-0.2718026041984558,-0.25234007835388184,-0.30899831652641296,-0.13717688620090485,-0.503787100315094,-0.2618091404438019,-0.5357813835144043,-0.017058314755558968,0.029870562255382538,-0.06115705147385597,-0.05294416472315788,0.3206564784049988,-0.026640022173523903,-0.1673431396484375,0.6006788015365601,0.6796563863754272,-0.00300615094602108,0.27595603466033936,-0.11677951365709305,-0.45101475715637207,0.007117742206901312,-0.1649801880121231,0.19964540004730225,0.11576227843761444,-0.22484804689884186,0.1332285851240158,-0.44387176632881165,-0.1339539736509323,-0.02144499123096466,-0.33469128608703613,0.25785115361213684,0.7478285431861877,0.03804820403456688,-0.17639079689979553,0.18533360958099365,0.36083608865737915,0.3474755883216858,-0.3907471001148224,-0.1525050550699234,-0.3065762221813202,0.017703929916024208,-0.1823773980140686,0.3700266480445862,0.1632404327392578,-0.2577967941761017,-0.14785197377204895,0.1317976713180542,0.6273622512817383,0.5696788430213928,0.006390898022800684,-0.27855682373046875,-0.270993173122406,-0.35165244340896606,-0.14799895882606506,-0.2881319224834442,0.4978993237018585,-0.02803635597229004,0.04873226583003998,-0.7997456192970276,0.033444274216890335,0.36139246821403503,0.34495511651039124,0.34948498010635376,-0.15286999940872192,-0.008148089982569218,0.34107163548469543
์,0.22428230941295624,-0.1539185494184494,-0.13630308210849762,-0.23684941232204437,-0.3910644054412842,-0.15755921602249146,-0.6719027757644653,-0.00714727072045207,0.10196682065725327,-0.11155615001916885,0.023908019065856934,-0.0018090917728841305,-0.1088537871837616,0.00954084936529398,0.01838070899248123,-0.27910107374191284,0.45998960733413696,0.6928395628929138,-0.20171430706977844,0.19227956235408783,-0.195177361369133,0.035081442445516586,0.04861864075064659,-0.22226527333259583,-0.13575075566768646,-0.31408101320266724,-0.017852086573839188,-0.08420059084892273,-0.19145765900611877,-0.25448286533355713,0.027540143579244614,-0.1800878942012787,-0.05957995355129242,0.5641865134239197,0.11856190115213394,0.08091466873884201,0.03238222748041153,0.2165839821100235,0.19891758263111115,0.20354484021663666,-0.2079268842935562,-0.0392877496778965,0.021807881072163582,-0.06702512502670288,0.062439750880002975,0.2897045314311981,-0.28890326619148254,-0.2525697946548462,0.13264940679073334,0.2229640781879425,0.02955922670662403,-0.037041787058115005,-0.15232060849666595,0.09424547851085663,0.05683809518814087,0.17961858212947845,-0.21700865030288696,0.5947536826133728,0.36457571387290955,-0.11070012301206589,-0.5112682580947876,0.2652439773082733,-0.10255160927772522,0.09751112759113312,0.417074054479599,-0.11755013465881348,-0.0004720257711596787,0.21869027614593506
์,0.14962126314640045,-0.05674431473016739,0.28424784541130066,-0.5037672519683838,-0.30889585614204407,-0.15744194388389587,-0.39339256286621094,-0.05699480324983597,0.0901554748415947,-0.20189785957336426,0.17513713240623474,-0.12055247277021408,-0.06955726444721222,-0.07041506469249725,-0.15531401336193085,-0.27025243639945984,0.6253374218940735,0.270053505897522,-0.13586515188217163,0.26060736179351807,-0.2707657814025879,0.2807459235191345,0.1761990785598755,0.04621928930282593,-0.13351428508758545,-0.33615678548812866,-0.17034171521663666,0.23558145761489868,-0.10610786080360413,-0.18839126825332642,0.24231402575969696,-0.008088750764727592,0.09868514537811279,0.47925519943237305,0.2054659128189087,-0.11046488583087921,-0.08361665159463882,0.13877756893634796,0.5188314318656921,-0.02057379111647606,-0.23970487713813782,0.33648762106895447,0.08353845775127411,0.34527459740638733,-0.04255371168255806,0.09926381707191467,-0.14390872418880463,-0.11287793517112732,0.10299401730298996,0.055466875433921814,0.002404383849352598,-0.36604639887809753,-0.14805860817432404,-0.21863220632076263,0.09491970390081406,-0.14611725509166718,-0.08042741566896439,0.14685261249542236,0.05912063643336296,-0.026043301448225975,-0.49605852365493774,0.010089990682899952,-0.0355241559445858,0.14189673960208893,0.0006603957153856754,0.10689721256494522,0.17728930711746216,0.33873623609542847
์,0.16996651887893677,-0.14865387976169586,0.29835978150367737,-0.41937148571014404,-0.23732958734035492,-0.21228714287281036,-0.3997494876384735,0.02480900287628174,0.1571740210056305,-0.10330354422330856,0.05392734333872795,-0.21795839071273804,0.020920975133776665,-0.036448296159505844,-0.11960204690694809,-0.16729144752025604,0.5057779550552368,0.45074257254600525,-0.18564972281455994,0.13601912558078766,-0.1853075623512268,0.19560672342777252,0.11095830798149109,0.07011403143405914,-0.1473562866449356,-0.34181445837020874,-0.2809523344039917,0.2267797291278839,0.012212214060127735,-0.2867235541343689,0.1858513504266739,0.057601556181907654,0.08322305977344513,0.476105660200119,0.2814978361129761,-0.05166153982281685,-0.15913009643554688,-0.0072614289820194244,0.5440363883972168,-0.03036130964756012,-0.07789937406778336,0.42302149534225464,0.14483973383903503,0.3259088397026062,-0.17438051104545593,0.12050433456897736,-0.2127283811569214,0.018289415165781975,0.10369902104139328,0.07892389595508575,0.041557274758815765,-0.41663727164268494,-0.10860130190849304,-0.21941529214382172,-0.06303707510232925,-0.2626684308052063,0.008334279991686344,0.23630937933921814,0.05928771570324898,-0.11510282009840012,-0.575962483882904,0.033580292016267776,-0.13253377377986908,0.1164841428399086,0.1755916178226471,0.16565434634685516,0.13287609815597534,0.3883149027824402
์,0.1889038383960724,-0.3218547999858856,-0.04785493388772011,-0.39493411779403687,-0.45810338854789734,-0.19712702929973602,-0.7038720846176147,0.003262762911617756,0.09599678963422775,-0.33334609866142273,0.12500880658626556,-0.2339247465133667,-0.11470204591751099,0.11164681613445282,-0.14801156520843506,-0.22974368929862976,0.5456722378730774,0.6434749364852905,-0.13591188192367554,0.31670597195625305,-0.3835235834121704,0.02152915485203266,0.12237834185361862,-0.16008003056049347,-0.10183349251747131,-0.33840423822402954,-0.013016295619308949,0.08382094651460648,-0.2366127073764801,-0.24007084965705872,0.018389083445072174,-0.1784113347530365,-0.05941738188266754,0.5563970804214478,0.3114643692970276,0.21625562012195587,-0.0619179792702198,0.20604269206523895,0.2400447279214859,0.24085086584091187,-0.2691552937030792,0.04351189360022545,0.30116745829582214,0.04944195970892906,-0.00388245633803308,0.14989116787910461,-0.15287527441978455,-0.3402559459209442,0.0889255553483963,0.052862219512462616,0.01933855377137661,-0.012411290779709816,-0.04267769306898117,0.10835151374340057,0.08309698849916458,0.1761973351240158,-0.2861635386943817,0.6415726542472839,0.17202447354793549,-0.10115350782871246,-0.6583184003829956,0.15079285204410553,-0.11790450662374496,0.0563131645321846,0.3035074472427368,-0.032133474946022034,0.016709214076399803,0.31238725781440735
์,0.24188539385795593,0.04058657959103584,0.34204190969467163,-0.46718212962150574,-0.12870150804519653,-0.25377461314201355,-0.31847092509269714,-0.0035698367282748222,-0.0019345756154507399,-0.282469779253006,0.2420400232076645,-0.31987056136131287,-0.07787923514842987,-0.05217067152261734,-0.11246196925640106,-0.30192434787750244,0.642124593257904,0.3727017045021057,0.10097449272871017,0.22809968888759613,-0.3024325370788574,0.20551884174346924,0.2562510073184967,-0.08316172659397125,-0.2781553268432617,-0.252585768699646,-0.059894151985645294,0.27170664072036743,-0.2117144763469696,-0.02957211062312126,0.11570362001657486,0.11476024240255356,-0.12836924195289612,0.49038708209991455,-0.00032279713195748627,0.0727420225739479,-0.10319932550191879,0.07036369293928146,0.332738995552063,-0.0993867814540863,-0.19717267155647278,0.3298819959163666,0.0007843103958293796,0.4721968472003937,-0.09445054084062576,0.10345825552940369,-0.09032032638788223,-0.14746952056884766,-0.04092574492096901,0.08178636431694031,-0.03773894160985947,-0.2339848279953003,-0.12160202860832214,-0.0348464697599411,-0.10701848566532135,-0.17718380689620972,-0.2523401081562042,0.1831844002008438,0.05211213603615761,0.0420614629983902,-0.4957039952278137,0.04822748526930809,-0.08552009612321854,0.1558295041322708,-0.031008966267108917,0.1629057228565216,0.1584034115076065,0.21080300211906433
์,0.28725290298461914,0.07553007453680038,0.3322916030883789,-0.31341660022735596,-0.01202106848359108,-0.12365800142288208,-0.2832728624343872,-0.22279353439807892,0.12377708405256271,-0.38141050934791565,0.37076637148857117,-0.19324055314064026,-0.18835189938545227,-0.04520440474152565,-0.0781160295009613,-0.049452390521764755,0.6470766067504883,0.24585416913032532,0.12982910871505737,0.2744845747947693,-0.3096262812614441,0.21442165970802307,0.20029675960540771,0.04493921622633934,-0.36374756693840027,-0.01634957082569599,-0.011503743007779121,0.1167730987071991,-0.13884079456329346,-0.08748041093349457,0.14717717468738556,0.03951176628470421,0.023929713293910027,0.37969261407852173,0.12138157337903976,0.1972815990447998,-0.322239488363266,0.1366598755121231,0.513768196105957,0.0013218715321272612,-0.2569836676120758,0.4196021854877472,0.11314545571804047,0.4420351982116699,0.0935266837477684,0.15726132690906525,0.01581309176981449,-0.17538826167583466,0.0672096237540245,0.1323307454586029,-0.05926069617271423,-0.3495183289051056,-0.04057016968727112,-0.03917538747191429,-0.08453742414712906,0.14820383489131927,-0.2428886890411377,0.13261669874191284,-0.1309765726327896,0.035989802330732346,-0.5552247166633606,-0.07119781523942947,-0.1328452080488205,0.22244231402873993,-0.048751868307590485,0.26477211713790894,0.02150190807878971,0.44959932565689087
์,0.25360533595085144,-0.009060798212885857,0.3487163782119751,-0.24679219722747803,0.06733573973178864,-0.17987117171287537,-0.41777873039245605,-0.16118092834949493,0.10104325413703918,-0.25673186779022217,0.3369876444339752,-0.3582468330860138,-0.14552010595798492,-0.04442986100912094,-0.08574014157056808,-0.1870574653148651,0.5619912147521973,0.18417789041996002,0.019844384863972664,0.4469563961029053,-0.2368580400943756,0.12329207360744476,0.2812724709510803,0.048437245190143585,-0.32683300971984863,0.0010100897634401917,-0.15686634182929993,0.1542339026927948,-0.09799590706825256,-0.08922034502029419,0.3131401240825653,0.19099020957946777,-0.06264641880989075,0.4275991916656494,-0.007785512134432793,0.1901734620332718,-0.36570125818252563,0.033014267683029175,0.35216736793518066,0.040082067251205444,-0.24527186155319214,0.37076902389526367,0.251956045627594,0.4600103199481964,0.07354391366243362,0.06331495940685272,-0.00716388551518321,-0.29933446645736694,-0.006249378900974989,0.06175113469362259,0.15486587584018707,-0.18156659603118896,-0.1774449199438095,-0.1062423586845398,-0.06863082200288773,0.06463207304477692,-0.16622506082057953,0.28660711646080017,-0.02413184382021427,0.16879145801067352,-0.5740089416503906,-0.10084164142608643,-0.282800555229187,0.16262657940387726,0.002226670505478978,0.2305915206670761,0.036489296704530716,0.31589198112487793
์,-0.14141491055488586,0.008428660221397877,0.2179139107465744,-0.13074751198291779,-0.2870202958583832,0.17583467066287994,-0.4748632311820984,-0.17955121397972107,-0.10563050955533981,0.10063532739877701,-0.18120168149471283,0.060524456202983856,-0.19159892201423645,0.09006215631961823,-0.3106172978878021,-0.2894275486469269,0.12419557571411133,0.4828470051288605,-0.08846844732761383,0.17997512221336365,0.07288496941328049,0.25295206904411316,-0.04963244870305061,-0.09981033951044083,-0.08235480636358261,-0.3161732852458954,-0.026953812688589096,-0.13355593383312225,0.12717027962207794,-0.19720624387264252,0.05781005695462227,-0.06799667328596115,-0.0333758145570755,0.2476012259721756,0.0818338468670845,-0.10075676441192627,-0.0819644033908844,0.23824046552181244,0.03841141238808632,-0.19673600792884827,0.15029259026050568,0.02613675780594349,-0.15077710151672363,-0.04496506601572037,0.05149684473872185,0.1896950900554657,-0.02568890154361725,0.08795032650232315,0.09910007566213608,0.009615643881261349,0.07764925062656403,0.2342941164970398,-0.11188309639692307,-0.1568509191274643,0.2594158947467804,-0.09965227544307709,0.046435412019491196,0.29033470153808594,0.3047088384628296,-0.019570529460906982,-0.2734687030315399,-0.14584669470787048,-0.14680297672748566,0.1681438684463501,0.013234599493443966,0.06646822392940521,0.33503463864326477,0.0773627758026123
