ว,-0.08570317924022675,-0.05709801986813545,-0.0947771817445755,-0.09176068007946014,-0.07304201275110245,0.062132928520441055,0.0854932963848114,0.04947181046009064,0.032370373606681824,-0.019371237605810165,-0.04813677817583084,0.018123893067240715,0.03608773276209831,-0.027112312614917755,0.08431850373744965,-0.09012765437364578,0.06453999876976013,-0.026620684191584587,-0.06690483540296555,-0.08003142476081848,-0.024898584932088852,0.06351885199546814,0.09762061387300491,-0.03713065758347511,-0.04942358657717705,-0.06081940606236458,0.058138664811849594,-0.1048235073685646,-0.03800084441900253,0.05618331581354141,0.04145267233252525,-0.09366969764232635,0.02464846707880497,-0.10222384333610535,-0.0963757187128067,-0.03588901087641716,-0.0561637319624424,0.11598396301269531,-0.10827255994081497,0.0616954006254673,-0.1170169785618782,0.10616680979728699,-0.11843197047710419,0.017985785380005836,-0.04681515693664551,0.07095719128847122,-0.021385960280895233,0.06872281432151794,0.021451376378536224,-0.008069619536399841,-0.052879154682159424,0.08529771864414215,-0.08692880719900131,0.08499293774366379,0.07508298009634018,0.05762021988630295,0.08956950902938843,0.07031417638063431,-0.07900045067071915,0.07514019310474396,-0.09369926899671555,-0.10985494405031204,0.09096749871969223,0.04753626137971878,0.08714110404253006,-0.061288680881261826,-0.029956666752696037,-0.014676155522465706
ล,-0.10528729110956192,-0.09448357671499252,0.05562100186944008,0.09110280126333237,0.09842119365930557,-0.07346813380718231,0.12421057373285294,0.07485522329807281,0.049826472997665405,0.11803971230983734,-0.03068169765174389,-0.1158011257648468,0.044861678034067154,0.10712975263595581,0.031021257862448692,0.05432913452386856,0.11220315098762512,-0.024332448840141296,0.06630507111549377,0.05971388518810272,0.004540506284683943,-0.0012653360608965158,-0.0282225850969553,-0.004520722199231386,0.04657210037112236,-0.01810651458799839,0.06273765116930008,0.05432366207242012,-0.06639976799488068,0.09376540780067444,-0.12294051796197891,-0.008102655410766602,-0.006401170045137405,-0.1106233075261116,-0.020232535898685455,-0.059842079877853394,-0.0020256859716027975,0.1111551970243454,-0.09985016286373138,0.06357157975435257,-0.1025664210319519,-0.015999803319573402,-0.09570790082216263,0.050258420407772064,-0.11027935147285461,0.03811570256948471,-0.0011930919717997313,-0.08432820439338684,-0.09688582271337509,0.06429698318243027,0.07836051285266876,0.04544258490204811,0.006253689993172884,0.11856990307569504,-0.018186088651418686,0.04010259732604027,0.12179110944271088,0.0273648239672184,-0.0680025964975357,0.11648903042078018,-0.03873157128691673,0.013107377104461193,0.005561478435993195,-0.08921162039041519,-0.019239071756601334,-0.09449055045843124,0.11138694733381271,0.0872683972120285
ฬ,-0.05622296780347824,0.08887863904237747,0.0231438297778368,0.09436925500631332,0.06287287920713425,-0.08662538230419159,0.002537097781896591,0.10364234447479248,0.06453214585781097,0.013902947306632996,-0.03962201625108719,-0.110780268907547,0.021198119968175888,-0.06822536885738373,0.12110410630702972,-0.06593184173107147,0.03169138357043266,0.07070372253656387,-0.07223769277334213,0.045378874987363815,-0.009782097302377224,-0.09029033780097961,0.10969461500644684,-0.10477446764707565,0.08646590262651443,0.015647726133465767,-0.009380294010043144,-0.007193044293671846,0.10327742248773575,-0.1076841875910759,0.1037367656826973,0.05134172365069389,0.05061850696802139,-0.026275398209691048,-0.006942735984921455,0.0016365331830456853,-0.11758986115455627,0.09479442983865738,-0.11296329647302628,0.039034899324178696,0.012439467944204807,-0.11380191892385483,-0.0327175110578537,-0.06359025835990906,0.02071955054998398,-0.09416648745536804,0.057912103831768036,0.04008547589182854,0.07641705125570297,0.05567071959376335,-0.07669654488563538,-0.034486688673496246,-0.02654697373509407,-0.09148208796977997,-0.020528700202703476,-0.01285270694643259,0.030713191255927086,0.12121593207120895,-0.10253144055604935,-0.04150513932108879,0.08149667084217072,-0.02938123606145382,0.06784429401159286,-0.017059173434972763,0.0779871866106987,-0.0835670754313469,0.06903696805238724,-0.049960773438215256
ฦ,-0.0009957654401659966,-0.03153662383556366,0.0328822061419487,-0.02908651903271675,0.027638215571641922,-0.012663034722208977,-0.05482872202992439,0.08853890001773834,0.056571196764707565,-0.013563678599894047,0.06096314266324043,-0.06633114069700241,0.12021353840827942,0.0180890541523695,-0.07785441726446152,-0.06729710102081299,0.07541537284851074,0.004129384644329548,-0.07121974229812622,-0.018837541341781616,0.01974507048726082,-0.026717351749539375,0.1120181754231453,0.11114421486854553,-0.12314296513795853,-0.028929509222507477,-0.09174353629350662,-0.04846559464931488,0.05497690662741661,0.06510963290929794,-0.10355453193187714,0.07774489372968674,0.05994739010930061,0.10569784045219421,-0.11331914365291595,0.07091231644153595,-0.025750551372766495,-0.027123605832457542,-0.06702587008476257,0.06940498948097229,-0.06533084064722061,0.1088121086359024,0.06644398719072342,0.0863296240568161,0.01640104502439499,-0.042765628546476364,0.061808593571186066,0.11961531639099121,-0.09287679940462112,0.06386091560125351,0.0794985443353653,0.04343640059232712,0.08526086062192917,-0.020055893808603287,0.05662589892745018,0.11876463145017624,-0.07354684174060822,0.036205608397722244,-0.08754222095012665,0.06072227656841278,0.023785559460520744,-0.05436231940984726,0.05486805737018585,-0.01010101567953825,0.02314121089875698,0.08991385996341705,0.1160070151090622,0.02742457576096058
ิ,-0.06576090306043625,-0.05504126474261284,-0.04720879718661308,0.049851175397634506,0.03267049789428711,0.024643855169415474,-0.0378909669816494,-0.0117192342877388,0.01900908723473549,0.021918056532740593,-0.017841696739196777,0.12405987828969955,-0.010196198709309101,-0.01770607754588127,0.09914489090442657,0.10239262878894806,0.07389110326766968,0.0549045205116272,-0.11614908277988434,0.08321189135313034,-0.09194337576627731,0.0019699730910360813,-0.07584983110427856,0.07510406523942947,-0.11597829312086105,0.11669706553220749,0.10615464299917221,-0.10512585192918777,0.0061197299510240555,0.022951338440179825,-0.013591279275715351,0.03428100794553757,-0.1023956686258316,0.058356933295726776,0.09040987491607666,0.09213950484991074,0.08154568076133728,0.0062521775253117085,-0.07136155664920807,-0.0916983038187027,-0.03097382001578808,-0.044242408126592636,0.04044802486896515,0.08037885278463364,-0.017391404137015343,-0.02707533724606037,0.007218101527541876,0.0009531570831313729,-0.10482800006866455,-0.0644436925649643,0.08552006632089615,0.02176641672849655,0.07871870696544647,0.10450208187103271,-0.1187984049320221,0.08931677788496017,-0.023493904620409012,0.05990195646882057,0.0030881401617079973,0.01991000398993492,0.034203726798295975,0.04936981573700905,0.05533842369914055,-0.008035627193748951,0.07741917669773102,-0.07268165051937103,-0.0943543091416359,0.07760615646839142
ี,0.05012265965342522,-0.09944656491279602,-0.05698106810450554,-0.0018503112951293588,0.11235120892524719,-0.10448922961950302,0.10546708852052689,-0.0946153774857521,-0.004156546667218208,-0.03291962668299675,-0.02858795039355755,0.016955943778157234,0.08620887249708176,-0.0010457659373059869,0.07775969803333282,0.07823673635721207,-0.05211031064391136,-0.07185898721218109,-0.07981569319963455,-0.046525418758392334,-0.05514468997716904,0.05676700174808502,0.028271326795220375,-0.08803767710924149,-0.036622609943151474,-0.08740110695362091,-0.08255895972251892,-0.06297501176595688,0.05717692896723747,0.11582722514867783,-0.039057232439517975,-0.07383377850055695,0.000486230303067714,-0.05382978543639183,0.07962331920862198,-0.07241062819957733,0.028615297749638557,-0.0972134917974472,-0.09124422073364258,-0.09972754120826721,0.07776680588722229,-0.09906641393899918,-0.0941072329878807,0.09621088951826096,0.020132023841142654,-0.018202684819698334,-0.06002315506339073,-0.012808573432266712,0.051758091896772385,-0.04709978774189949,0.07521386444568634,0.05388171225786209,0.10204192996025085,0.09692911058664322,-0.06019075587391853,0.07335912436246872,0.05664563924074173,-0.07203994691371918,-0.09631961584091187,0.1043013408780098,-0.09338501840829849,0.013659261167049408,0.027024805545806885,-0.03470415621995926,-0.024213023483753204,0.067024827003479,0.046509433537721634,-0.04743311554193497
ึ,-0.09843254089355469,0.07320410013198853,0.04499426111578941,0.07337848842144012,-0.08311239629983902,0.10521487891674042,-0.10894767940044403,-0.03394155204296112,-0.1142713651061058,0.04311976209282875,-0.008379700593650341,0.1051458790898323,-0.07405486702919006,0.10503344237804413,-0.01333099976181984,-0.026498375460505486,-0.11781088262796402,0.11385828256607056,0.10958033055067062,-0.10299059003591537,0.06735031306743622,0.0904725193977356,-0.044133901596069336,-0.009302414953708649,-0.09360551834106445,0.0730062946677208,-0.06549186259508133,-0.061831627041101456,-0.06412620097398758,-0.12329529970884323,-0.037026166915893555,0.09849453717470169,0.09093694388866425,-0.017956063151359558,-0.06028784438967705,0.02440989762544632,0.02319951541721821,-0.07876108586788177,-0.039538901299238205,-0.0939328670501709,-0.028070857748389244,-0.040340606123209,-0.040576089173555374,0.12479080259799957,0.0964931845664978,0.02958226017653942,0.013161979615688324,0.01467580534517765,-0.008368863724172115,0.08469155430793762,0.1154877245426178,-0.039229005575180054,-0.04873140528798103,0.1265447586774826,0.10609932243824005,0.017270023003220558,-0.07918693870306015,-0.0730060487985611,0.03398139402270317,0.08903730660676956,0.026326673105359077,0.06834713369607925,-0.09939895570278168,0.01932278275489807,-0.06119994819164276,-0.05946473777294159,-0.11301374435424805,0.05282823368906975
ื,-0.08221053332090378,0.023773690685629845,0.06940944492816925,-0.0863928571343422,-0.10058511048555374,0.017849478870630264,-0.01724395528435707,0.06840309500694275,0.06330825388431549,0.014822397381067276,-0.09346750378608704,0.006103659979999065,0.11240651458501816,0.0060682413168251514,0.06273124366998672,0.09063872694969177,-0.04925145208835602,0.0053667775355279446,0.07317392528057098,0.0022178860381245613,-0.10416099429130554,-0.06636086851358414,-0.08299484103918076,-0.07234276086091995,-0.02151697315275669,0.07195215672254562,-0.06663918495178223,-0.06449398398399353,0.09793516993522644,0.11309951543807983,-0.11292999982833862,-0.080325648188591,0.11269986629486084,0.1060153990983963,0.11528660356998444,-0.052145250141620636,-0.06603620946407318,0.07571609318256378,-0.087190642952919,0.010845455341041088,0.022520847618579865,0.07958110421895981,0.08046530932188034,-0.0013278829865157604,0.03441363200545311,0.05403681471943855,0.0340145006775856,-0.010542754083871841,-0.0828717052936554,-0.0754883661866188,0.05334775522351265,-0.03474457934498787,0.057391174137592316,-0.040966372936964035,-0.10418481379747391,0.014555186964571476,0.11455636471509933,-0.1213778555393219,-0.095472052693367,0.04195293039083481,-0.018998034298419952,-0.005302250850945711,0.01300267968326807,0.028412602841854095,0.10504923015832901,0.07667361944913864,0.08037420362234116,-0.0038238868582993746
ๅ,-0.0012133776908740401,0.06407617032527924,0.06728025525808334,0.018061567097902298,-0.014961525797843933,0.025489889085292816,-0.005683682858943939,0.007968192920088768,-0.11930210143327713,-0.10000777989625931,-0.03350835293531418,0.0013531147269532084,0.03070930764079094,-0.028276000171899796,0.11105134338140488,-0.026688389480113983,-0.12324108928442001,-0.03957347944378853,0.10325834155082703,-0.0049422201700508595,-0.08215800672769547,-0.0043544103391468525,-0.030245184898376465,-0.0996713787317276,0.05099211260676384,-0.01690908521413803,0.05661805346608162,-0.08113285154104233,0.06004822254180908,0.11219935119152069,-0.05702558904886246,0.09804125875234604,0.022317269816994667,0.09752671420574188,0.040083419531583786,0.09773705154657364,0.06101685389876366,0.11106056720018387,0.02461359277367592,0.10895805060863495,-0.05458274483680725,0.03789779171347618,-0.03898152709007263,0.11744984984397888,0.0596918910741806,-0.019503943622112274,-0.06820826232433319,-0.021854203194379807,0.06155380979180336,0.08886280655860901,-0.077646903693676,0.11875811964273453,0.1142975464463234,-0.06966227293014526,-0.06902571022510529,-0.1048455759882927,0.10366128385066986,0.04803122952580452,0.10660766810178757,-0.00604320177808404,0.1173417940735817,0.012878092005848885,0.12299545854330063,0.0037784241139888763,-0.027502255514264107,-0.11404195427894592,-0.0038255343679338694,-0.029802454635500908
ุ,-0.06606772541999817,0.009762958623468876,0.07540762424468994,0.05565415322780609,-0.09359420090913773,-0.06065607815980911,-0.02111448533833027,0.11200354248285294,-0.021005790680646896,0.08258423209190369,0.11690613627433777,-0.04482344537973404,-0.11774779111146927,-0.015182926319539547,-0.10969504714012146,0.00517227640375495,-0.016773249953985214,-0.004988171625882387,0.08756623417139053,-0.014995001256465912,0.022655805572867393,0.027318399399518967,0.03116540051996708,0.10389149188995361,0.06639866530895233,0.05916896089911461,-0.044945307075977325,-0.08585533499717712,-0.10686559975147247,-0.012378191575407982,-0.08366385847330093,0.11764665693044662,0.03937751054763794,0.018204350024461746,0.10554786771535873,-0.08451969176530838,0.07086709141731262,-0.042120561003685,-0.03470573201775551,-0.011108838953077793,0.0063026174902915955,0.06554343551397324,-0.07502196729183197,-0.008347242139279842,0.051362331956624985,-0.09581228345632553,-0.06870272755622864,0.10787296295166016,-0.10940533131361008,-0.04259338229894638,0.06797675788402557,-0.0997825637459755,-0.04082832857966423,0.07791494578123093,-0.07351013273000717,0.009280244819819927,0.05545507371425629,-0.08697270601987839,0.0055090757086873055,0.10259087383747101,-0.07363694161176682,0.08811476826667786,0.10390082746744156,-0.09704114496707916,-0.0913945659995079,-0.04092051088809967,-0.058857936412096024,0.02620510943233967
ู,0.027740225195884705,0.052317626774311066,0.03629487752914429,0.054749902337789536,0.06280606240034103,-0.05985419079661369,-0.12044494599103928,-0.04306689277291298,-0.017106836661696434,-0.08941520750522614,-0.028355620801448822,-0.11183107644319534,0.025940295308828354,0.018811779096722603,-0.0999654233455658,0.045095060020685196,-0.07589098066091537,0.07832840085029602,-0.002103622769936919,-0.026827814057469368,-0.062316372990608215,-0.021505672484636307,-0.046543631702661514,0.12213845551013947,0.10773410648107529,0.047335077077150345,0.10196509957313538,0.027372874319553375,-0.11470546573400497,0.06140242889523506,-0.056029561907052994,0.030711054801940918,-0.029789522290229797,0.06808968633413315,0.1026073694229126,-0.0921531543135643,-0.0976412445306778,0.02889765240252018,-0.11839732527732849,0.09536848962306976,0.04389527067542076,0.07093165814876556,0.11725245416164398,0.00011155882384628057,0.008135252632200718,-0.0788898915052414,-0.0702524334192276,-0.05125122517347336,-0.08356084674596786,0.08253743499517441,-0.09920555353164673,-0.05342686176300049,-0.06477376818656921,0.10852095484733582,0.03853590041399002,0.0915420725941658,0.05088472738862038,0.08151768893003464,0.027390914037823677,-0.03378107398748398,0.07831231504678726,-0.12330138683319092,0.06944205611944199,0.07802177965641022,-0.09383618831634521,-0.03868531808257103,-0.08660232275724411,-0.06893512606620789
เ,-0.05514390766620636,-0.09237756580114365,-0.06628004461526871,-0.07711528241634369,0.054629139602184296,0.007140875793993473,-0.05353387072682381,0.11493496596813202,0.043848685920238495,-0.021140288561582565,-0.06306371837854385,-0.0002851554600056261,-0.025671932846307755,0.050833504647016525,-0.12410325556993484,-0.05605180934071541,-0.08310271799564362,-0.06877518445253372,-0.04971625283360481,-0.026797395199537277,0.0894855409860611,-0.06649791449308395,0.06531340628862381,-0.003430992364883423,-0.013150174170732498,-0.03498445451259613,0.10170812159776688,0.09351974725723267,0.006941437255591154,-0.0027634412981569767,0.024424070492386818,-0.07755233347415924,0.03300125151872635,-0.056028611958026886,0.00504467124119401,-0.08716756105422974,0.03357800096273422,0.11127827316522598,-0.041568830609321594,0.07682378590106964,0.0007576587377116084,-0.016666898503899574,0.0677386000752449,0.12557221949100494,0.06296996772289276,-0.079108826816082,-0.03139262646436691,0.06840931624174118,-0.06839118152856827,0.027350295335054398,-0.05193094536662102,-0.06238805502653122,0.09626444429159164,-0.002064785221591592,0.056258801370859146,-0.11021537333726883,0.09325848519802094,0.005922188051044941,-0.11828054487705231,0.013531680218875408,0.08358601480722427,-0.02149980142712593,0.04006942734122276,0.09409274160861969,-0.0648292824625969,0.06178182363510132,-0.05695211514830589,-0.09489773213863373
โ,-0.017073731869459152,-0.10731150954961777,0.10872217267751694,0.061928875744342804,-0.1264289766550064,0.030793100595474243,-0.09572691470384598,-0.03846687823534012,-0.010802418924868107,-0.03337845578789711,-0.10735391825437546,-0.07214856147766113,0.0802641212940216,-0.0042228056117892265,-0.04444769024848938,0.10294541716575623,0.11613254249095917,0.04321965575218201,-0.1124778762459755,0.010789664462208748,0.0013589332811534405,-0.07246324419975281,0.11928073316812515,-0.05558795854449272,0.06570775806903839,0.063236765563488,0.12262824177742004,-0.10333947092294693,0.04008280485868454,-0.10619046539068222,-0.09041868895292282,0.025258153676986694,0.05849703773856163,0.04577713832259178,0.018023274838924408,-0.11010318249464035,-0.013593182899057865,-0.08478129655122757,0.06416381895542145,0.11901609599590302,0.07705806940793991,-0.11074361950159073,-0.00998509768396616,0.021697472780942917,0.07585294544696808,-0.011965989135205746,-0.014340278692543507,-0.09608521312475204,0.03034582920372486,0.08292312175035477,0.08952619135379791,-0.08703266084194183,-0.07710760086774826,-0.047162942588329315,-0.02854933775961399,-0.014179421588778496,-0.07437838613986969,-0.07854212075471878,0.01235954649746418,-0.10118164122104645,0.10230487585067749,0.10693886131048203,0.007999749854207039,0.07264717668294907,-0.12366430461406708,-0.018617909401655197,0.042109426110982895,-0.011647879146039486
แ,-0.06520211696624756,-0.11350047588348389,-0.08836040645837784,0.009275981225073338,-0.058456938713788986,-0.04806939885020256,-0.08653858304023743,-0.10633360594511032,0.01465394627302885,0.05721641331911087,0.016183635219931602,0.11946165561676025,-0.04086893051862717,0.07206907868385315,-0.09319668263196945,-0.055933136492967606,-0.10981597751379013,0.05306544154882431,0.013796000741422176,0.029331032186746597,0.11007370799779892,0.08176854997873306,-0.00336616113781929,0.07335995137691498,-0.11290287226438522,-0.07255341857671738,-0.11840445548295975,-0.049844272434711456,0.06829537451267242,0.111741803586483,0.10255497694015503,-0.04058799892663956,-0.06833270937204361,0.11848250031471252,-0.0826636254787445,0.026033515110611916,0.07380137592554092,-0.10258709639310837,-0.10006385296583176,0.0816846415400505,0.058517079800367355,-0.049602754414081573,0.08176678419113159,0.02454528771340847,0.06726326793432236,0.09985881298780441,0.11506126821041107,-0.06229325383901596,0.022379469126462936,-0.02184572070837021,-0.10155313462018967,0.08105453103780746,-0.05347210168838501,-0.07646532356739044,-0.00668225297704339,-0.07764866203069687,-0.0646231397986412,0.09287811815738678,-0.045616909861564636,0.01756429299712181,-0.018873313441872597,0.10068586468696594,-0.0831904485821724,-0.09039105474948883,-0.09664059430360794,-0.004375993274152279,0.006530356593430042,-0.09725014120340347
ะ,0.08077175170183182,0.09099794179201126,-0.039316143840551376,0.013462779112160206,-0.09243176877498627,0.11631124466657639,-0.11040187627077103,-0.015694251284003258,-0.09050223976373672,0.01624772883951664,0.032132308930158615,-0.051264844834804535,0.006810508668422699,0.12838591635227203,-0.0004911029245704412,0.06552362442016602,0.0019211675971746445,0.03621547296643257,-0.11233709752559662,0.11060336232185364,-0.09745008498430252,0.08435302972793579,-0.11477635055780411,0.06196851655840874,0.06700307130813599,-0.04423822462558746,-0.0009828307665884495,0.04804864153265953,-0.09474063664674759,-0.08569656312465668,0.007264923769980669,0.0815751925110817,-0.029721638187766075,0.10505109280347824,-0.08120656758546829,0.10125070810317993,-0.04795029014348984,-0.09193085879087448,0.12102682143449783,0.05363084375858307,0.06299001723527908,0.03109685331583023,0.08843819051980972,0.12163010239601135,-0.12658265233039856,0.08610083162784576,0.0727841854095459,0.11891771852970123,-0.057197779417037964,0.028118550777435303,0.05106019973754883,0.050832610577344894,-0.012858358211815357,0.022316770628094673,0.030346540734171867,-0.0813303217291832,0.018798697739839554,-0.03966892138123512,0.08234290033578873,-0.023048968985676765,-0.02863864228129387,-0.07725220173597336,-0.04360591620206833,-0.09332919865846634,0.05613324046134949,0.07270719856023788,0.06859367340803146,-0.10011598467826843
ั,-0.023032542318105698,-0.08571469038724899,0.08345010876655579,0.09161417931318283,-0.09199776500463486,-0.09337970614433289,-0.07777758687734604,-0.009703417308628559,-0.025708939880132675,-0.08019725233316422,0.12164851278066635,-0.09968134760856628,0.040918875485658646,0.11001097410917282,0.0655331090092659,-0.0840241014957428,0.022542450577020645,-0.02059047855436802,-0.10947682708501816,0.021081406623125076,-0.008962993510067463,0.06588780134916306,0.045283641666173935,-0.1055796891450882,0.062258750200271606,-0.008634424768388271,-0.09512992203235626,-0.052278533577919006,0.02419195882976055,0.09701118618249893,0.08864855021238327,0.06650376319885254,-0.02230064943432808,0.010842067189514637,-0.010693451389670372,0.055887371301651,0.08445344120264053,0.10358726233243942,0.05787407606840134,-0.003341138130053878,0.1159949079155922,-0.1072031706571579,0.1072121188044548,0.0497095100581646,0.10482360422611237,-0.0003803027793765068,0.11426257342100143,0.09792935103178024,0.002226016251370311,-0.04334506019949913,0.042775508016347885,0.08411326259374619,-0.0424560084939003,0.06432278454303741,0.09990528225898743,0.04802965745329857,-0.06797555088996887,0.10752702504396439,-0.10542178899049759,0.04785019904375076,0.04455215856432915,-0.03277961164712906,0.021993057802319527,0.03711245208978653,0.06641849875450134,0.11095993220806122,-0.0015258626081049442,0.0529482364654541
า,-0.022526899352669716,0.129797101020813,-0.01226024143397808,0.036313872784376144,0.05529042333364487,0.06655345857143402,0.09065926820039749,-0.0035692034289240837,-0.10741910338401794,-0.03077421337366104,-0.10226959735155106,-0.10428957641124725,0.0780555009841919,-0.06577656418085098,-0.08479698747396469,0.08785825967788696,0.04067340865731239,-0.03203486278653145,0.06649249792098999,0.006166663486510515,-0.10434185713529587,-0.097779281437397,-0.013230298645794392,-0.08180983364582062,-0.03361835330724716,0.11690671741962433,0.09624587744474411,-0.014404065907001495,0.06587816029787064,0.11182232946157455,0.07724147289991379,0.06175469234585762,0.0052347006276249886,0.09132963418960571,0.06683186441659927,-0.07972730696201324,0.06833281368017197,-0.034542396664619446,0.10389528423547745,-0.09654059261083603,-0.06812828034162521,0.03861415013670921,0.07958302646875381,0.005415243096649647,-0.06206522509455681,-0.07666973769664764,-0.08125264197587967,-0.008012454956769943,-0.05646950379014015,-0.11719223856925964,-0.08166281878948212,-0.03627371788024902,0.028773177415132523,-0.002525376621633768,-0.035509850829839706,0.06152353435754776,0.016491329297423363,0.05570225045084953,-0.0722697526216507,0.09257937222719193,-0.02942822314798832,0.06010973080992699,-0.08183286339044571,-0.029425527900457382,0.00849059782922268,-0.0680718719959259,0.017589248716831207,-0.05003926157951355
ำ,0.042476192116737366,0.09991197288036346,0.07111771404743195,0.020459039136767387,-0.09720603376626968,0.04099509119987488,-0.0083894869312644,-0.08899877965450287,0.021214714273810387,-0.11458336561918259,0.07071217894554138,0.056272879242897034,-0.03187127411365509,0.09490235894918442,-0.07984425872564316,-0.06885959953069687,-0.09363578259944916,0.09978789836168289,-0.05766267701983452,-0.10989344120025635,0.043009575456380844,0.013517056591808796,0.016705600544810295,-0.012428785674273968,0.03148698806762695,-0.03954696282744408,-0.11460316181182861,0.09568895399570465,-0.027314871549606323,-0.04193783551454544,-0.03658963739871979,0.07300591468811035,-0.0037190092261880636,-0.07830943167209625,-0.08614487946033478,0.05262184888124466,-0.10125628858804703,0.01804354041814804,-0.10174118727445602,0.0019659893587231636,0.09546122699975967,-0.09563850611448288,-0.005327115301042795,0.04239831864833832,-0.07318741083145142,0.07677831500768661,0.01975134015083313,0.06957870721817017,0.055939655750989914,0.08156746625900269,-0.06549015641212463,0.10056092590093613,-0.0030976354610174894,0.04419973865151405,-0.01674952171742916,0.08548268675804138,0.07118698209524155,0.04825940728187561,-0.05334620550274849,0.04492634907364845,-0.06328026950359344,0.08714180439710617,0.11150197684764862,0.11367963254451752,-0.06061624363064766,-0.07314855605363846,0.06846347451210022,0.04997589439153671
ใ,0.04869122803211212,0.03395327553153038,0.02660500817000866,0.11723735183477402,0.050286177545785904,-0.10407445579767227,0.11589483171701431,0.06127048656344414,-0.026065224781632423,0.09094513207674026,0.09191840887069702,-0.10122647136449814,-0.010926621966063976,0.052687905728816986,0.016089817509055138,0.006304329261183739,-0.09656567126512527,-0.08137201517820358,-0.005139751825481653,0.023412693291902542,0.08665172010660172,-0.1006685197353363,0.07335695624351501,0.03278002142906189,0.025470994412899017,-0.002527632052078843,0.1101238876581192,0.05926395580172539,-0.04132433608174324,0.10384517908096313,-0.10614696145057678,-0.000994703033939004,0.11239168792963028,0.05427158251404762,0.10600440204143524,0.016205789521336555,-0.06647197157144547,-0.10339007526636124,0.03970205783843994,-0.11330919712781906,0.08056984096765518,-0.005360044538974762,-0.09699942916631699,0.10333600640296936,-0.09663819521665573,-0.05684819445014,0.04646403715014458,-0.04427589103579521,0.11326466500759125,0.03911580890417099,0.0977807268500328,0.1047552302479744,-0.0055261231027543545,-0.09116096049547195,-0.0007771716918796301,-0.08391213417053223,0.06089359521865845,-0.07801162451505661,0.048319436609745026,0.00977447722107172,0.047776609659194946,-0.019655238837003708,-0.005709399469196796,-0.06350715458393097,-0.030849894508719444,0.009638503193855286,-0.09486652165651321,-0.05144685134291649
ไ,-0.01882275752723217,-0.05500350892543793,0.0744968056678772,-0.09563129395246506,-0.06191861256957054,-0.021448805928230286,-0.1119588315486908,0.044731661677360535,0.10619482398033142,0.0664096251130104,0.050481218844652176,0.08313687890768051,0.11053498834371567,-0.01305333711206913,-0.005063253920525312,0.0137233417481184,0.10154711455106735,-0.07033246755599976,-0.0534084215760231,0.11284061521291733,-0.04320183023810387,0.07618201524019241,0.04532186686992645,0.04390118271112442,-0.07674426585435867,0.06733821332454681,0.005544026382267475,-0.05725891515612602,0.06742479652166367,0.026108192279934883,-0.06717435270547867,-0.05449753254652023,0.11890606582164764,0.0018104428891092539,-0.0037977707106620073,-0.016422422602772713,-0.09089645743370056,0.09362639486789703,-0.06191612035036087,-0.023762227967381477,0.12360385060310364,0.06108822301030159,0.011546246707439423,-0.0693109855055809,-0.08265739679336548,0.10469430685043335,0.035405222326517105,-0.08480051159858704,-0.0922156497836113,-0.04749888926744461,-0.12046505510807037,0.014396064914762974,-0.12379507720470428,0.09178698807954788,0.023098930716514587,-0.04096038267016411,-0.09506881982088089,0.020208856090903282,0.11709846556186676,-0.04790690913796425,-0.05080091580748558,0.10750669240951538,0.08306650817394257,0.12197531759738922,0.026206767186522484,0.0862371101975441,-0.08360207080841064,0.11466051638126373
็,0.04967966303229332,-0.10051146149635315,-0.06441208720207214,-0.10421933978796005,-0.06392814964056015,0.09243454784154892,-0.06303305178880692,0.03759514540433884,0.10112753510475159,0.09908001869916916,0.09075150638818741,-0.027964217588305473,-0.07023828476667404,-0.07760447263717651,0.0005454818601720035,0.054722052067518234,-0.019411899149417877,-0.08334922790527344,-0.11167387664318085,0.030490795150399208,-0.11175152659416199,0.08269590139389038,-0.10354199260473251,-0.05441679060459137,0.004942563362419605,-0.008304606191813946,0.06733433157205582,-0.11403302848339081,0.04733583703637123,-0.10377521067857742,0.08535037189722061,0.08291888236999512,-0.026431608945131302,0.11915864050388336,0.07385376840829849,0.0898916944861412,-0.03746920824050903,0.10089939832687378,0.08363667875528336,-0.08779387921094894,-0.046612318605184555,0.055550530552864075,0.015861868858337402,-0.10889257490634918,0.039659835398197174,-0.08507043868303299,-0.07641993463039398,-0.04398025944828987,-0.10263658314943314,-0.10439424216747284,0.11369841545820236,-0.09579678624868393,0.04480400308966637,-0.05169215798377991,0.1009703278541565,0.035711027681827545,0.08705012500286102,0.10070095211267471,0.07403849065303802,0.028409363701939583,0.034773800522089005,-0.00866042822599411,-0.04022620990872383,-0.031251274049282074,-0.0876859575510025,-0.09386475384235382,0.11907574534416199,0.029475271701812744
